"ID","target"
275032,0.0584567
275034,0.698938
275035,0.139003
275036,0.0143013
275039,0.0186682
275040,0.0397808
275041,0.626113
275042,0.191623
275043,0.0348447
275044,0.0595118
275045,0.0098779
275046,0.0707696
275053,0.619137
275055,0.464474
275057,0.614501
275058,0.402935
275059,0.575273
275061,0.777211
275062,0.876455
275063,0.0475874
275064,0.730033
275065,0.134019
275070,0.0535162
275071,0.051314
275073,0.0416057
275074,0.212483
275079,0.269574
275083,0.0271435
275084,0.275773
275086,0.0057241
275089,0.707593
275093,0.236409
275095,0.0576103
275096,0.0364046
275097,0.0491752
275100,0.0362536
275101,0.33186
275103,0.0202953
275104,0.664333
275109,0.224584
275111,0.101349
275114,0.0643802
275117,0.0654176
275119,0.0403966
275120,0.0816609
275121,0.691867
275122,0.205578
275123,0.522118
275126,0.00835915
275127,0.540867
275128,0.43184
275130,0.672671
275131,0.349857
275135,0.0292737
275136,0.0636976
275137,0.0700276
275138,0.200881
275140,0.243472
275142,0.0386597
275144,0.163643
275145,0.20475
275146,0.119479
275147,0.679003
275149,0.209087
275150,0.0756107
275151,0.17813
275154,0.028325
275155,0.329625
275156,0.298553
275157,0.056153
275158,0.0656825
275160,0.080158
275161,0.261276
275162,0.0159326
275165,0.0325286
275166,0.153538
275168,0.0860231
275169,0.488587
275170,0.0671316
275171,0.196778
275173,0.106058
275176,0.118954
275177,0.157677
275178,0.386486
275179,0.141539
275181,0.280924
275183,0.0694183
275184,0.0087024
275185,0.139339
275186,0.260925
275188,0.521766
275191,0.0791811
275192,0.0971639
275193,0.0747856
275194,0.148543
275195,0.0740245
275200,0.483833
275201,0.524314
275202,0.33953
275205,0.119375
275206,0.196488
275207,0.0738136
275208,0.158051
275215,0.206602
275217,0.0112036
275218,0.286609
275219,0.0923533
275222,0.0165928
275225,0.471764
275226,0.753451
275227,0.301747
275228,0.00967439
275230,0.0879492
275231,0.112409
275232,0.0278749
275233,0.0340659
275235,0.0434844
275241,0.120335
275245,0.159399
275246,0.0631957
275247,0.29952
275250,0.0269891
275253,0.123244
275255,0.729386
275256,0.330916
275258,0.661189
275259,0.029891
275261,0.171485
275262,0.0403194
275263,0.187338
275266,0.0595096
275267,0.111921
275268,0.62094
275269,0.171745
275273,0.0941738
275276,0.0404376
275277,0.0400854
275281,0.486832
275282,0.100092
275285,0.0301114
275292,0.24007
275298,0.169781
275299,0.318883
275300,0.0439997
275303,0.0726235
275305,0.0532507
275306,0.125084
275307,0.0699588
275308,0.108972
275310,0.277456
275313,0.772155
275315,0.133519
275319,0.101825
275327,0.427101
275328,0.644078
275329,0.0048772
275331,0.0621343
275332,0.0180393
275333,0.0553922
275334,0.292306
275337,0.0493937
275340,0.024233
275342,0.152843
275349,0.107638
275350,0.205317
275351,0.825491
275352,0.0281686
275356,0.0177996
275357,0.16315
275358,0.200344
275359,0.0646281
275362,0.0679011
275365,0.224533
275367,0.0299169
275371,0.559036
275373,0.136767
275376,0.0114574
275377,0.0646244
275378,0.504755
275379,0.0977399
275381,0.327408
275382,0.656333
275383,0.0867129
275386,0.247967
275390,0.0156554
275391,0.0541851
275394,0.0594624
275398,0.255093
275400,0.0262824
275401,0.133347
275402,0.0420888
275403,0.0621597
275404,0.0722696
275405,0.182043
275406,0.0637683
275407,0.0888937
275408,0.225658
275409,0.38551
275411,0.0590792
275412,0.086866
275413,0.0869462
275414,0.12071
275418,0.149446
275420,0.43011
275421,0.274096
275425,0.0296215
275428,0.0540074
275430,0.101436
275432,0.0730443
275433,0.130372
275437,0.0743754
275439,0.117621
275440,0.17407
275441,0.143476
275442,0.0479369
275444,0.101252
275445,0.621701
275448,0.167834
275452,0.306583
275453,0.287889
275454,0.337437
275455,0.418663
275457,0.113665
275460,0.110964
275462,0.0374115
275465,0.317903
275467,0.0458898
275468,0.117589
275469,0.0261226
275470,0.162396
275471,0.0828121
275473,0.0572844
275474,0.0222867
275476,0.119053
275478,0.559933
275480,0.559669
275483,0.0439624
275486,0.131994
275487,0.061755
275488,0.100696
275489,0.113842
275491,0.135139
275494,0.0840199
275496,0.213382
275497,0.0954052
275498,0.0204996
275500,0.113168
275501,0.0284151
275502,0.241739
275505,0.19548
275507,0.163767
275508,0.0288728
275509,0.00962676
275510,0.045072
275511,0.0671504
275515,0.572588
275519,0.609141
275522,0.00759998
275527,0.030642
275530,0.05324
275531,0.175845
275533,0.118473
275534,0.0151586
275535,0.273631
275537,0.0118132
275543,0.037525
275546,0.0754952
275547,0.00973166
275550,0.056706
275553,0.598354
275557,0.0698907
275560,0.0313948
275561,0.442898
275565,0.107042
275568,0.502515
275570,0.130292
275571,0.00875484
275573,0.218481
275577,0.0387471
275582,0.0164046
275585,0.031821
275586,0.0415633
275587,0.0568752
275591,0.128086
275592,0.139267
275593,0.0899604
275594,0.0071218
275595,0.204257
275596,0.0272064
275598,0.0470805
275599,0.649049
275601,0.0183851
275602,0.31915
275604,0.110651
275607,0.47717
275610,0.183532
275611,0.162403
275614,0.415486
275617,0.0275317
275618,0.946837
275620,0.171531
275621,0.480012
275622,0.158576
275623,0.00899614
275627,0.0633667
275630,0.271474
275631,0.0496678
275632,0.254193
275633,0.038076
275635,0.0508915
275637,0.313288
275638,0.0113755
275641,0.0264625
275642,0.0299086
275643,0.0464857
275645,0.249053
275646,0.158384
275648,0.196084
275650,0.781759
275652,0.0456193
275654,0.295118
275655,0.204061
275656,0.40201
275660,0.495121
275661,0.334382
275662,0.0519304
275664,0.118119
275670,0.0714011
275671,0.349582
275674,0.455524
275675,0.448948
275676,0.0416121
275677,0.0503664
275678,0.0150497
275679,0.362022
275680,0.0728369
275683,0.280104
275684,0.0682497
275686,0.0755055
275690,0.258504
275691,0.388304
275694,0.187081
275699,0.107702
275704,0.302242
275705,0.187168
275706,0.0376588
275707,0.162945
275710,0.0299265
275711,0.0232784
275712,0.161541
275713,0.0403409
275719,0.0241438
275720,0.11906
275721,0.0323821
275722,0.0208614
275724,0.0131152
275725,0.616596
275727,0.0493255
275728,0.0188936
275729,0.011336
275730,0.0289762
275731,0.0375729
275732,0.863072
275733,0.055694
275735,0.556694
275736,0.0744863
275738,0.185188
275740,0.0191984
275741,0.573765
275743,0.279551
275744,0.275385
275745,0.0934663
275746,0.480988
275747,0.148494
275748,0.0435545
275749,0.145832
275751,0.45726
275752,0.0766136
275753,0.0177538
275754,0.165226
275755,0.0730194
275759,0.27879
275760,0.0716213
275761,0.0356674
275763,0.0364668
275765,0.154059
275766,0.176087
275768,0.0734684
275771,0.793424
275772,0.0141807
275775,0.0242858
275776,0.0189591
275777,0.0343315
275781,0.0181967
275783,0.522702
275785,0.398732
275787,0.0352715
275795,0.118437
275797,0.267225
275798,0.0572979
275799,0.175281
275800,0.0652575
275801,0.101858
275802,0.273253
275804,0.242741
275805,0.104769
275807,0.0275046
275811,0.0435433
275812,0.434443
275815,0.065312
275817,0.0435985
275818,0.140812
275820,0.0477037
275825,0.818173
275826,0.431338
275831,0.205223
275832,0.0371844
275833,0.563549
275838,0.0269472
275841,0.416597
275843,0.022786
275845,0.0483959
275846,0.0144151
275848,0.10118
275849,0.212436
275850,0.535384
275851,0.579398
275852,0.136812
275856,0.0932015
275858,0.249385
275860,0.02396
275861,0.019349
275866,0.299741
275868,0.0138151
275869,0.0296389
275874,0.00415656
275875,0.152764
275876,0.0991873
275878,0.0262676
275881,0.0602321
275882,0.0369338
275887,0.0668418
275888,0.0281803
275889,0.0336463
275890,0.18523
275891,0.032202
275897,0.697977
275898,0.663941
275899,0.58456
275903,0.0480942
275904,0.0472867
275905,0.194971
275908,0.205057
275911,0.203968
275913,0.26685
275914,0.0102077
275917,0.162883
275918,0.0420293
275920,0.174386
275921,0.463691
275924,0.0126626
275925,0.0224108
275927,0.0678911
275929,0.03867
275930,0.159717
275932,0.157996
275934,0.500016
275935,0.0948555
275936,0.0129391
275937,0.829978
275938,0.165967
275939,0.0413589
275945,0.426288
275946,0.0324942
275950,0.0780658
275951,0.507165
275952,0.399363
275953,0.0504836
275954,0.829282
275955,0.0793222
275956,0.215801
275958,0.0230189
275959,0.473888
275960,0.0566759
275961,0.196438
275963,0.778944
275965,0.0594486
275966,0.044557
275968,0.156343
275969,0.633483
275976,0.0640221
275977,0.0225389
275979,0.142047
275981,0.183063
275983,0.0144739
275984,0.0309497
275988,0.188063
275991,0.0558544
275992,0.196767
275994,0.259387
275995,0.0307641
275996,0.0507454
276001,0.0827933
276002,0.0610334
276003,0.15411
276004,0.0744248
276006,0.286166
276008,0.62731
276009,0.422904
276010,0.141934
276011,0.450852
276012,0.0466926
276013,0.0152785
276015,0.0737192
276019,0.803972
276021,0.18903
276022,0.441544
276024,0.175539
276027,0.107761
276028,0.0250949
276029,0.137876
276030,0.496701
276036,0.0497546
276038,0.21872
276043,0.196201
276044,0.118517
276045,0.684501
276049,0.121073
276052,0.0881463
276054,0.101388
276055,0.0770052
276057,0.0926528
276060,0.0806357
276061,0.0652781
276063,0.0886342
276064,0.018262
276065,0.0392372
276068,0.0156417
276069,0.0318855
276070,0.0485045
276071,0.0501613
276073,0.73859
276076,0.10399
276077,0.0271835
276078,0.464471
276079,0.580121
276081,0.197166
276082,0.145958
276083,0.0529313
276085,0.213571
276086,0.038711
276088,0.102774
276089,0.23001
276091,0.0308997
276092,0.892325
276094,0.128677
276095,0.166434
276096,0.421171
276098,0.199399
276100,0.223021
276101,0.00859431
276102,0.0514014
276103,0.142899
276104,0.15292
276105,0.00752909
276106,0.1345
276108,0.186358
276110,0.160735
276111,0.711205
276112,0.406839
276116,0.34357
276117,0.0433951
276121,0.0883483
276123,0.00830012
276124,0.318204
276126,0.0247476
276129,0.319382
276130,0.0473783
276131,0.590761
276132,0.0186921
276133,0.154297
276134,0.0214758
276136,0.177639
276137,0.112716
276140,0.0178216
276141,0.00625656
276142,0.0509321
276144,0.0995487
276145,0.0922947
276149,0.0557487
276152,0.146733
276153,0.354208
276154,0.0288128
276156,0.0150417
276157,0.185322
276163,0.296643
276167,0.0237576
276168,0.166745
276169,0.0735981
276171,0.0675673
276172,0.080384
276173,0.615979
276174,0.197826
276177,0.0417708
276178,0.0587656
276180,0.19165
276182,0.0157702
276186,0.385667
276190,0.0371452
276193,0.0559826
276195,0.0569106
276196,0.276787
276197,0.151442
276198,0.035012
276199,0.473817
276201,0.192885
276202,0.0531799
276203,0.643637
276204,0.0274626
276205,0.0537134
276207,0.080501
276210,0.0335148
276212,0.0288165
276213,0.0180156
276216,0.368154
276218,0.0494157
276219,0.147947
276220,0.0603984
276222,0.0777529
276227,0.0298702
276228,0.0506794
276230,0.0272282
276232,0.525311
276233,0.0410218
276234,0.0564315
276235,0.157576
276239,0.191498
276241,0.264911
276242,0.127323
276243,0.158175
276244,0.945368
276245,0.177689
276246,0.167365
276247,0.0786611
276248,0.194176
276249,0.0741509
276253,0.0522492
276254,0.0244374
276255,0.805476
276256,0.0267823
276259,0.0503089
276262,0.201896
276269,0.0145805
276270,0.374338
276271,0.0416231
276272,0.0134618
276276,0.0204733
276277,0.0328606
276279,0.0479447
276282,0.155152
276284,0.382155
276285,0.0158836
276286,0.158488
276287,0.254125
276292,0.0426468
276293,0.0768582
276296,0.347094
276297,0.0895546
276298,0.334711
276302,0.162176
276303,0.274749
276304,0.307286
276306,0.123903
276313,0.0380128
276314,0.127127
276317,0.216703
276320,0.058051
276322,0.254735
276324,0.0888827
276326,0.02931
276327,0.0473181
276328,0.078412
276330,0.233886
276332,0.00735088
276333,0.10987
276334,0.0368123
276336,0.00985502
276337,0.19611
276338,0.0256668
276339,0.145115
276342,0.0628904
276343,0.0965706
276346,0.419083
276349,0.316348
276350,0.135361
276352,0.0252545
276354,0.0128135
276355,0.278489
276356,0.115112
276357,0.0407705
276360,0.0233743
276362,0.0422873
276365,0.12522
276368,0.0567053
276371,0.0476579
276378,0.0480738
276379,0.466799
276380,0.397927
276381,0.692114
276382,0.510444
276383,0.0543845
276386,0.178337
276391,0.164704
276392,0.00897293
276393,0.0996642
276397,0.0908248
276398,0.577999
276399,0.0277308
276401,0.278208
276403,0.0339552
276404,0.0113628
276405,0.0523976
276407,0.0905551
276408,0.152545
276410,0.0457047
276414,0.0689407
276415,0.132272
276417,0.00772265
276418,0.425824
276419,0.359109
276420,0.0776599
276422,0.0148747
276423,0.0385722
276424,0.399084
276425,0.0777537
276426,0.0532456
276427,0.158405
276429,0.143121
276431,0.669362
276436,0.0307965
276437,0.0765541
276438,0.244196
276443,0.022497
276446,0.762373
276449,0.0114297
276451,0.108224
276454,0.0258215
276455,0.069961
276462,0.170442
276464,0.196336
276465,0.350543
276471,0.060422
276472,0.0492271
276474,0.10123
276481,0.0699117
276482,0.0624713
276483,0.082455
276485,0.0048744
276486,0.195785
276487,0.0279175
276488,0.485004
276492,0.0681742
276500,0.063219
276504,0.343576
276509,0.13691
276510,0.262502
276512,0.0689058
276515,0.0293019
276517,0.256292
276518,0.0834262
276519,0.46307
276521,0.0225243
276527,0.293606
276530,0.0673911
276532,0.0517462
276534,0.717761
276535,0.24672
276536,0.0085215
276539,0.0702871
276540,0.512806
276541,0.407967
276542,0.730013
276544,0.0276744
276545,0.0269652
276548,0.062714
276552,0.370201
276553,0.770678
276554,0.132972
276555,0.0981071
276556,0.62924
276558,0.0112735
276563,0.0764969
276567,0.00890838
276568,0.378021
276569,0.00663043
276572,0.0474799
276574,0.0323119
276575,0.087907
276577,0.0466121
276581,0.0534958
276582,0.311523
276584,0.0835925
276586,0.167266
276587,0.141429
276589,0.658989
276590,0.102127
276592,0.0570338
276595,0.026392
276599,0.0566384
276603,0.0677596
276605,0.102898
276609,0.146768
276611,0.265897
276612,0.205464
276614,0.0705553
276617,0.900336
276618,0.164013
276621,0.00572537
276623,0.663069
276624,0.154459
276625,0.306175
276626,0.0995688
276628,0.354214
276629,0.0260977
276633,0.695685
276634,0.0666118
276636,0.0262423
276637,0.0171889
276638,0.153758
276639,0.124608
276640,0.0410521
276642,0.0159018
276643,0.491653
276647,0.0430228
276654,0.205652
276655,0.310781
276657,0.639721
276659,0.178572
276663,0.217276
276666,0.0465749
276667,0.483243
276669,0.415212
276672,0.0821971
276673,0.238919
276676,0.244428
276681,0.315286
276682,0.0155952
276683,0.333112
276684,0.0390957
276688,0.78486
276692,0.219784
276694,0.228775
276695,0.148742
276699,0.44291
276700,0.0370913
276702,0.719085
276704,0.321257
276705,0.370491
276706,0.00533371
276707,0.511177
276711,0.0774828
276714,0.404384
276715,0.0882837
276717,0.0135531
276720,0.395197
276722,0.433727
276728,0.0273673
276729,0.429586
276732,0.0626647
276733,0.18186
276735,0.0470298
276736,0.0632398
276741,0.0694809
276743,0.507927
276744,0.236549
276745,0.133024
276746,0.262164
276749,0.814926
276750,0.271383
276751,0.0332576
276752,0.00695433
276753,0.167015
276754,0.362604
276755,0.216187
276756,0.0843536
276757,0.0235903
276760,0.0762033
276762,0.185908
276763,0.0133054
276764,0.0379719
276768,0.02022
276769,0.0140441
276778,0.0694544
276780,0.114073
276781,0.462901
276783,0.0854488
276784,0.0295156
276786,0.109895
276788,0.0804236
276789,0.191352
276790,0.363579
276793,0.0584672
276794,0.459403
276797,0.0339981
276800,0.748358
276801,0.152351
276802,0.293679
276803,0.0361035
276804,0.0818432
276808,0.159941
276811,0.283914
276812,0.0687305
276817,0.0240257
276818,0.0554772
276819,0.407984
276822,0.0572408
276823,0.0532124
276824,0.0996595
276826,0.00631136
276828,0.0897352
276829,0.212189
276830,0.191568
276831,0.0567383
276833,0.00586132
276834,0.361618
276837,0.128824
276838,0.0791677
276840,0.0458918
276841,0.136581
276842,0.0282307
276844,0.115098
276846,0.0161088
276847,0.0860525
276848,0.0651218
276850,0.108502
276851,0.293282
276852,0.0381631
276855,0.194274
276860,0.428372
276864,0.0344832
276866,0.274809
276869,0.0962514
276874,0.165426
276876,0.544223
276877,0.00269764
276879,0.4833
276880,0.0863589
276881,0.646333
276882,0.0876319
276883,0.040747
276884,0.0569855
276886,0.0482721
276887,0.0329143
276888,0.0251635
276889,0.0824268
276893,0.118984
276897,0.0460993
276899,0.0178399
276900,0.0323638
276902,0.0439966
276903,0.0756807
276904,0.195045
276908,0.0715213
276909,0.00554466
276910,0.342556
276911,0.269154
276916,0.513274
276920,0.0423021
276923,0.0594411
276925,0.144736
276926,0.178296
276927,0.085715
276928,0.677544
276929,0.2309
276930,0.247375
276931,0.0788648
276932,0.010796
276934,0.155607
276936,0.0417491
276937,0.640443
276938,0.135631
276940,0.0202162
276942,0.0189803
276943,0.187448
276945,0.529875
276949,0.0641591
276951,0.0561681
276955,0.193896
276962,0.221191
276963,0.0805241
276970,0.105582
276971,0.171378
276974,0.215868
276975,0.280756
276976,0.579391
276978,0.0995822
276979,0.366507
276983,0.109972
276984,0.0661887
276985,0.0819755
276990,0.231007
276994,0.038566
276995,0.0352593
276999,0.0702393
277001,0.564546
277003,0.131535
277005,0.0508365
277006,0.0128217
277007,0.0555353
277009,0.100537
277010,0.012467
277011,0.288035
277013,0.25666
277014,0.341693
277018,0.305631
277022,0.723497
277023,0.485224
277024,0.426884
277027,0.660058
277028,0.0692738
277029,0.128974
277030,0.034305
277031,0.264628
277036,0.0303677
277037,0.0832386
277038,0.606993
277039,0.0174072
277040,0.163661
277041,0.75497
277042,0.241223
277044,0.162619
277045,0.0753784
277049,0.137527
277051,0.429346
277053,0.383533
277056,0.0374041
277058,0.182952
277060,0.0631144
277061,0.0466209
277065,0.07576
277066,0.0190835
277068,0.214832
277069,0.0523015
277070,0.220457
277071,0.0597744
277072,0.0276013
277074,0.278066
277075,0.206966
277076,0.390124
277077,0.0138108
277078,0.604069
277079,0.086114
277080,0.0261321
277084,0.103537
277086,0.0187867
277091,0.452072
277096,0.0237254
277097,0.0203197
277098,0.28967
277100,0.00582084
277101,0.916298
277104,0.104288
277105,0.0406461
277106,0.0657238
277107,0.129184
277110,0.0906915
277113,0.895607
277114,0.0343948
277115,0.00851082
277120,0.702905
277124,0.0439791
277130,0.0347363
277132,0.0324673
277138,0.143223
277140,0.0324395
277141,0.0537855
277142,0.206631
277143,0.0970496
277144,0.0793557
277145,0.047841
277147,0.724332
277151,0.0551416
277152,0.157509
277153,0.0599553
277157,0.0811736
277171,0.106933
