"ID","target"
234298,0.152502
234299,0.917103
234300,0.758575
234302,0.192233
234305,0.00391651
234306,0.0817704
234307,0.0689175
234308,0.37957
234309,0.24507
234311,0.176793
234315,0.89119
234316,0.316746
234318,0.96379
234321,0.982825
234323,0.68781
234325,0.589098
234329,0.372153
234331,0.448824
234334,0.202988
234335,0.586341
234336,0.891267
234338,0.937084
234342,0.41993
234343,0.160886
234346,0.280526
234347,0.244545
234348,0.954512
234349,0.632942
234350,0.289591
234352,0.705279
234353,0.574917
234356,0.193484
234357,0.456254
234358,0.930199
234361,0.761078
234362,0.0644453
234368,0.411624
234369,0.659615
234372,0.130689
234377,0.6346
234378,0.256791
234383,0.316732
234384,0.377115
234385,0.576839
234393,0.260537
234394,0.0935716
234395,0.298542
234396,0.888919
234397,0.252644
234398,0.11684
234399,0.422021
234400,0.908557
234402,0.741459
234405,0.887003
234409,0.376404
234413,0.167814
234414,0.738769
234418,0.066552
234424,0.6503
234427,0.091581
234429,0.418252
234430,0.779189
234432,0.511099
234435,0.954267
234436,0.681589
234438,0.361902
234440,0.513108
234441,0.643133
234442,0.0342208
234444,0.313211
234447,0.48658
234450,0.662454
234453,0.752588
234454,0.58621
234455,0.0158376
234456,0.507111
234458,0.173352
234459,0.239326
234462,0.675556
234463,0.177766
234465,0.481536
234466,0.685867
234468,0.043083
234470,0.265785
234474,0.830069
234475,0.725264
234477,0.296934
234478,0.0543124
234480,0.820438
234482,0.394247
234483,0.552977
234485,0.276913
234486,0.927709
234487,0.3261
234488,0.911545
234490,0.0120976
234491,0.573503
234492,0.637799
234493,0.0836424
234495,0.610254
234497,0.280272
234499,0.419308
234500,0.604874
234504,0.165383
234505,0.40163
234507,0.116351
234509,0.0575742
234510,0.866895
234511,0.0528526
234512,0.593091
234513,0.580433
234517,0.456182
234518,0.604679
234521,0.00330589
234524,0.390628
234527,0.164584
234529,0.0674626
234530,0.380231
234531,0.0482448
234532,0.16823
234535,0.151209
234537,0.246682
234540,0.411143
234542,0.362579
234543,0.808216
234544,0.6369
234548,0.362522
234552,0.907788
234553,0.0579186
234556,0.158192
234558,0.565851
234560,0.0326603
234562,0.220833
234563,0.305615
234564,0.361759
234565,0.947063
234566,0.194772
234567,0.0690988
234569,0.202925
234574,0.56193
234575,0.585252
234577,0.500759
234578,0.561862
234579,0.405594
234584,0.91138
234585,0.0254486
234586,0.0422707
234589,0.710306
234590,0.253821
234593,0.124547
234596,0.869865
234597,0.953843
234598,0.223373
234600,0.741757
234603,0.942926
234604,0.246083
234605,0.966351
234606,0.368821
234608,0.68702
234609,0.854658
234610,0.732259
234611,0.237775
234612,0.255377
234618,0.962897
234620,0.990774
234621,0.673568
234622,0.669636
234623,0.769241
234625,0.541716
234631,0.0167239
234632,0.302313
234633,0.87214
234634,0.122186
234636,0.819038
234637,0.207267
234638,0.597491
234642,0.528802
234649,0.304812
234651,0.158408
234653,0.373246
234655,0.219925
234656,0.0686576
234658,0.190068
234664,0.0250385
234666,0.264034
234668,0.0893199
234669,0.0464925
234670,0.765367
234671,0.789224
234672,0.520779
234673,0.578968
234677,0.340092
234679,0.642095
234680,0.751707
234681,0.66121
234682,0.285415
234683,0.148676
234686,0.478171
234687,0.0302143
234688,0.86857
234691,0.79257
234692,0.990765
234693,0.678863
234697,0.648209
234699,0.410871
234701,0.216726
234702,0.276487
234703,0.0420705
234705,0.869081
234706,0.925894
234707,0.325798
234711,0.0500493
234712,0.76173
234715,0.0253935
234716,0.535458
234717,0.180895
234718,0.725544
234721,0.718955
234722,0.887178
234723,0.370904
234724,0.204927
234725,0.62556
234727,0.0954989
234728,0.261715
234729,0.901113
234731,0.00146113
234738,0.547659
234739,0.676174
234741,0.0290617
234743,0.724803
234744,0.847427
234746,0.797351
234747,0.7346
234750,0.381869
234752,0.928586
234754,0.763373
234757,0.0935049
234762,0.247962
234764,0.325318
234768,0.740734
234770,0.172902
234771,0.404931
234772,0.114155
234774,0.385009
234775,0.201952
234776,0.195442
234777,0.246989
234781,0.529692
234782,0.769661
234785,0.746158
234786,0.121716
234787,0.382581
234789,0.388974
234791,0.443401
234793,0.56003
234798,0.544445
234799,0.766716
234801,0.612141
234803,0.829192
234804,0.103826
234805,0.126451
234807,0.917762
234808,0.208854
234809,0.982796
234810,0.827401
234813,0.161483
234814,0.771551
234816,0.858113
234821,0.917077
234822,0.44088
234823,0.375323
234825,0.489841
234826,0.35843
234827,0.545666
234828,0.0869693
234830,0.712463
234832,0.698519
234836,0.471781
234837,0.0517287
234838,0.712476
234839,0.577923
234842,0.203569
234843,0.569925
234844,0.363394
234845,0.180329
234847,0.437091
234848,0.253547
234850,0.00325932
234854,0.247521
234855,0.397972
234856,0.824896
234857,0.744357
234858,0.563276
234860,0.391567
234861,0.289842
234862,0.984392
234863,0.670182
234865,0.163743
234866,0.226339
234872,0.566219
234873,0.625603
234875,0.469433
234878,0.454386
234879,0.72891
234880,0.46433
234881,0.419841
234883,0.790873
234884,0.547899
234885,0.578172
234886,0.665939
234887,0.654062
234889,0.0869135
234891,0.603924
234893,0.331291
234894,0.973173
234895,0.116158
234896,0.882695
234898,0.321551
234899,0.756006
234902,0.272558
234905,0.175294
234906,0.879818
234910,0.968941
234912,0.521683
234913,0.411383
234917,0.665591
234918,0.628135
234920,0.685133
234922,0.580064
234928,0.733144
234929,0.260772
234930,0.26488
234931,0.783403
234934,0.422965
234935,0.28835
234936,0.921714
234938,0.927277
234939,0.683166
234941,0.479377
234942,0.819834
234943,0.107753
234945,0.511738
234946,0.635992
234947,0.137687
234948,0.974773
234949,0.461184
234952,0.966735
234954,0.505338
234956,0.658171
234957,0.609508
234960,0.174832
234961,0.673451
234964,0.448403
234965,0.629938
234966,0.672029
234969,0.352665
234973,0.620863
234984,0.515856
234985,0.79696
234986,0.581791
234989,0.406056
234990,0.492845
234991,0.365975
234992,0.832282
234993,0.762973
234998,0.216432
234999,0.301039
235002,0.200948
235003,0.143988
235006,0.154866
235009,0.51553
235010,0.366047
235011,0.469985
235013,0.977767
235014,0.147696
235016,0.911936
235018,0.7372
235019,0.0672544
235022,0.329774
235024,0.473259
235025,0.804169
235027,0.704746
235028,0.817525
235031,0.450081
235032,0.665914
235033,0.927596
235034,0.762444
235036,0.0363874
235038,0.526086
235039,0.870428
235041,0.057005
235044,0.956353
235045,0.0669124
235047,0.208639
235052,0.281407
235053,0.207513
235055,0.722798
235056,0.102772
235059,0.137575
235060,0.494822
235062,0.327699
235070,0.633369
235071,0.893818
235074,0.135102
235077,0.776617
235078,0.45701
235081,0.277212
235082,0.993613
235084,0.108708
235086,0.354834
235089,0.271022
235090,0.824097
235091,0.159013
235092,0.0640557
235094,0.293225
235096,0.711187
235097,0.081171
235100,0.988532
235101,0.931992
235103,0.606504
235104,0.337951
235110,0.697034
235111,0.932377
235113,0.633179
235115,0.925937
235116,0.0915219
235117,0.386167
235118,0.0316196
235120,0.354662
235123,0.396286
235125,0.0812587
235126,0.758421
235128,0.313366
235134,0.617796
235135,0.971084
235136,0.379642
235137,0.960591
235138,0.0660688
235141,0.60576
235142,0.0782366
235145,0.739563
235147,0.228069
235148,0.269428
235150,0.248241
235153,0.817011
235159,0.0676804
235160,0.0421933
235161,0.453473
235164,0.521595
235165,0.542723
235166,0.338518
235168,0.992826
235170,0.390166
235171,0.261741
235172,0.240912
235176,0.571919
235178,0.0172622
235179,0.270724
235187,0.800629
235188,0.398435
235191,0.763671
235193,0.491028
235195,0.438974
235198,0.770404
235199,0.771691
235203,0.239155
235204,0.540092
235205,0.175601
235206,0.898789
235207,0.555654
235208,0.508499
235211,0.30395
235214,0.787632
235215,0.553761
235217,0.326017
235220,0.778883
235221,0.599388
235222,0.311444
235224,0.270272
235225,0.467579
235226,0.849696
235231,0.70456
235232,0.445787
235234,0.0203075
235239,0.227474
235243,0.632053
235245,0.644874
235246,0.851373
235247,0.273446
235251,0.158707
235252,0.425067
235253,0.841725
235255,0.403176
235256,0.958616
235258,0.948699
235259,0.398972
235260,0.0845748
235261,0.993635
235269,0.417512
235271,0.15105
235273,0.864009
235275,0.454717
235276,0.706024
235277,0.862389
235283,0.480633
235285,0.617838
235288,0.537139
235289,0.248484
235291,0.606379
235293,0.750562
235295,0.150573
235297,0.698409
235298,0.469415
235300,0.687458
235301,0.398522
235302,0.929845
235305,0.1303
235306,0.916843
235308,0.116082
235310,0.0431864
235311,0.879695
235313,0.829906
235315,0.431293
235317,0.603986
235321,0.119224
235322,0.345119
235325,0.464575
235326,0.534544
235328,0.704033
235330,0.377738
235338,0.869633
235342,0.374503
235343,0.223998
235345,0.699738
235348,0.0441843
235349,0.762889
235352,0.389557
235353,0.435205
235354,0.565056
235357,0.732373
235361,0.0490623
235365,0.134394
235366,0.780391
235369,0.794467
235372,0.37758
235373,0.721757
235376,0.0286282
235380,0.418071
235386,0.369461
235387,0.99922
235393,0.134294
235394,0.90427
235395,0.206204
235399,0.0990598
235403,0.122541
235408,0.692903
235409,0.906554
235411,0.905219
235412,0.549176
235416,0.869688
235417,0.199625
235418,0.553946
235420,0.427127
235423,0.604872
235427,0.347889
235428,0.583887
235429,0.257122
235432,0.631263
235436,0.174029
235437,0.723393
235439,0.620171
235440,0.682658
235443,0.963223
235446,0.300461
235448,0.257654
235449,0.585111
235451,0.450713
235453,0.399561
235454,0.667752
235455,0.590191
235456,0.289036
235460,0.430203
235462,0.269492
235463,0.405297
235464,0.333314
235466,0.681358
235467,0.6578
235475,0.408617
235478,0.177501
235482,0.0429701
235483,0.572888
235485,0.812634
235490,0.0150231
235492,0.0998183
235493,0.294408
235496,0.0382119
235497,0.888725
235498,0.315694
235501,0.303551
235503,0.818606
235505,0.231418
235506,0.123787
235508,0.515152
235510,0.368498
235513,0.270987
235515,0.977455
235518,0.237933
235521,0.629837
235523,0.675102
235524,0.267953
235526,0.528537
235528,0.574698
235532,0.422609
235533,0.299721
235534,0.320454
235535,0.220016
235537,0.322996
235538,0.445216
235539,0.778479
235546,0.0227291
235548,0.365605
235549,0.0185101
235551,0.263105
235552,0.835635
235554,0.562302
235555,0.521678
235556,0.830414
235558,0.467843
235561,0.621538
235562,0.364655
235563,0.280919
235564,0.843176
235566,0.61984
235568,0.618309
235571,0.0735851
235572,0.811262
235573,0.789187
235574,0.741774
235575,0.57499
235578,0.128664
235584,0.404755
235585,0.657049
235586,0.254633
235587,0.545106
235589,0.929958
235590,0.734329
235591,0.3841
235594,0.440387
235595,0.724365
235597,0.424516
235598,0.254336
235601,0.165264
235602,0.160823
235603,0.81359
235604,0.446241
235606,0.403471
235608,0.98192
235609,0.251675
235610,0.700294
235613,0.80737
235614,0.374523
235615,0.158329
235617,0.4889
235618,0.493454
235625,0.63465
235628,0.320241
235630,0.631671
235633,0.508164
235635,0.602758
235641,0.831579
235644,0.399117
235646,0.183117
235652,0.484175
235654,0.802776
235655,0.0815149
235658,0.241911
235661,0.612542
235662,0.00353084
235663,0.834525
235665,0.36466
235666,0.375294
235669,0.162053
235670,0.415405
235675,0.963659
235676,0.705739
235678,0.680488
235679,0.0355577
235681,0.0122637
235684,0.59787
235689,0.300831
235690,0.862573
235691,0.588413
235694,0.673195
235695,0.614721
235699,0.285934
235703,0.268273
235709,0.309605
235710,0.19534
235711,0.688737
235712,0.492713
235714,0.486983
235718,0.426794
235719,0.279614
235723,0.515314
235726,0.906508
235727,0.0872324
235729,0.530679
235731,0.825547
235733,0.625265
235734,0.24926
235735,0.507924
235736,0.247812
235739,0.863754
235740,0.245647
235742,0.910462
235744,0.630755
235746,0.0224958
235747,0.844923
235752,0.371897
235753,0.899522
235756,0.803823
235758,0.572165
235759,0.250323
235760,0.117693
235763,0.901039
235764,0.361979
235768,0.381408
235769,0.637441
235773,0.773559
235774,0.567002
235775,0.445747
235778,0.530338
235783,0.67602
235784,0.641576
235787,0.211039
235790,0.385688
235791,0.841046
235793,0.576409
235794,0.588145
235797,0.626144
235801,0.101832
235802,0.332057
235803,0.82188
235808,0.122247
235813,0.329016
235814,0.375079
235817,0.316141
235818,0.946265
235819,0.0965379
235822,0.118529
235823,0.487045
235824,0.827181
235825,0.524254
235829,0.412974
235831,0.316166
235832,0.422133
235834,0.865577
235835,0.606449
235836,0.266887
235837,0.738695
235838,0.658155
235840,0.750539
235841,0.244668
235847,0.575134
235851,0.55754
235853,0.644577
235856,0.351769
235858,0.777106
235859,0.97719
235860,0.816535
235861,0.761541
235862,0.0643374
235864,0.538897
235865,0.539004
235866,0.0212922
235867,0.293945
235870,0.936684
235872,0.391941
235874,0.432658
235875,0.0361931
235876,0.750323
235878,0.557988
235879,0.707958
235880,0.151826
235881,0.772217
235884,0.59183
235886,0.643464
235888,0.711955
235891,0.840451
235892,0.724668
235895,0.359807
235896,0.805555
235897,0.278387
235899,0.634241
235900,0.14089
235901,0.547582
235905,0.385785
235909,0.398428
235911,0.749667
235914,0.0593605
235915,0.108191
235916,0.395594
235918,0.159162
235919,0.903734
235920,0.845497
235922,0.576322
235924,0.255238
235925,0.768668
235928,0.517801
235930,0.00751195
235931,0.720858
235933,0.792446
235934,0.0654013
235936,0.545154
235937,0.888001
235939,0.653876
235940,0.354354
235942,0.0074352
235944,0.879518
235947,0.0519672
235951,0.649765
235952,0.0510226
235954,0.629927
235956,0.357064
235958,0.863784
235959,0.0834124
235960,0.389829
235964,0.797475
235965,0.459416
235966,0.783051
235968,0.265178
235969,0.343017
235971,0.253014
235972,0.402631
235974,0.601615
235975,0.193732
235981,0.543079
235982,0.277999
235983,0.256869
235987,0.907327
235989,0.115521
235990,0.995722
235991,0.647762
235992,0.455988
235993,0.1401
235994,0.922236
235995,0.284205
235996,0.177225
235997,0.233924
235999,0.512721
236000,0.342496
236001,0.774183
236005,0.230218
236007,0.0937774
236009,0.280646
236010,0.450153
236011,0.446295
236016,0.444004
236017,0.0955679
236018,0.501134
236019,0.514032
236020,0.216139
236021,0.863202
236022,0.206534
236024,0.562416
236025,0.91327
236028,0.645883
236029,0.414553
236030,0.884392
236031,0.426128
236036,0.200313
236037,0.883222
236041,0.710827
236042,0.28212
236045,0.745308
236046,0.564544
236047,0.108577
236048,0.702755
236050,0.816779
236051,0.165683
236052,0.558716
236053,0.112117
236055,0.0569915
236056,0.851006
236059,0.17325
236062,0.0222836
236063,0.44351
236066,0.910521
236068,0.215422
236071,0.59545
236073,0.356316
236077,0.501891
236080,0.591239
236081,0.542778
236083,0.381114
236084,0.810049
236087,0.869902
236089,0.834515
236090,0.444609
236091,0.245934
236092,0.875219
236095,0.524215
236098,0.796827
236100,0.0528116
236101,0.798451
236104,0.555813
236106,0.232255
236110,0.833992
236113,0.670791
236114,0.953345
236115,0.273991
236117,0.318391
236118,0.15273
236126,0.820935
236128,0.785692
236131,0.0474406
236136,0.109176
236137,0.498041
236138,0.853249
236139,0.435721
236140,0.101941
236143,0.484282
236144,0.378656
236145,0.823866
236146,0.868202
236147,0.556811
236148,0.590002
236150,0.893867
236152,0.693545
236154,0.45656
236155,0.367769
236156,0.99426
236157,0.452772
236159,0.411781
236162,0.820526
236163,0.264487
236164,0.449869
236165,0.0499659
236166,0.4691
236169,0.214889
236171,0.684249
236173,0.411073
236175,0.832787
236178,0.430742
236179,0.737341
236181,0.336309
236182,0.315322
236184,0.149308
236189,0.567694
236190,0.578114
236193,0.641777
236194,0.028617
236198,0.456075
236200,0.463568
236202,0.247358
236203,0.667162
236205,0.0580594
236206,0.881684
236208,0.471291
236213,0.420964
236218,0.572903
236220,0.143786
236221,0.0799132
236222,0.305015
236224,0.874527
236226,0.0579236
236228,0.917255
236234,0.302933
236235,0.899889
236240,0.933894
236243,0.289474
236247,0.114767
236250,0.556969
236254,0.266782
236256,0.398893
236258,0.798732
236259,0.758322
236261,0.783568
236263,0.461887
236264,0.159243
236265,0.581061
236266,0.866725
236267,0.176888
236268,0.0533341
236269,0.0804801
236270,0.0257959
236272,0.816189
236273,0.763265
236276,0.720382
236278,0.00909166
236279,0.752059
236286,0.0991821
236287,0.889372
236288,0.783917
236290,0.414846
236291,0.574126
236292,0.0517525
236293,0.638671
236299,0.391211
236303,0.161737
236304,0.36008
236306,0.232627
236307,0.39536
236308,0.921881
236309,0.341
236310,0.345832
236311,0.343569
236312,0.559927
236314,0.773345
236315,0.770098
236317,0.292216
236319,0.774906
236320,0.670208
236322,0.472902
236323,0.449376
236324,0.142421
236327,0.0329854
236328,0.895981
236329,0.800847
236331,0.133327
236332,0.44459
236335,0.242565
236338,0.32503
236339,0.237193
236341,0.102285
236342,0.145786
236343,0.166362
236344,0.257714
236345,0.352549
236346,0.260777
236348,0.0858218
236349,0.853302
236350,0.736168
236352,0.686512
236356,0.383996
236357,0.344812
236360,0.617791
236361,0.837714
236366,0.759247
236368,0.891792
236369,0.253247
236371,0.829759
236372,0.0081413
236373,0.50486
236376,0.273885
236377,0.103035
236378,0.287621
236379,0.480828
236380,0.816164
236381,0.864813
236383,0.12485
236386,0.28434
236387,0.847491
236388,0.15287
236390,0.442696
236391,0.993438
236392,0.900317
236394,0.106578
236395,0.445866
236401,0.845322
236402,0.376098
236403,0.964888
236406,0.251096
236407,0.144405
236408,0.203336
236411,0.1321
236415,0.62058
236419,0.273114
236420,0.794318
236425,0.885837
236426,0.958922
236428,0.906427
236429,0.806566
236430,0.0540043
236431,0.821698
236436,0.872693
236437,0.687629
236439,0.637972
236440,0.943984
236443,0.143821
236445,0.29526
236449,0.667807
236453,0.00695829
