"ID","target"
244717,0.364358
244720,0.0985661
244721,0.0201383
244724,0.0677985
244727,0.0101729
244730,0.0841612
244735,0.0605359
244736,0.0485567
244738,0.506337
244740,0.226325
244742,0.145243
244744,0.0196688
244745,0.552284
244746,0.283786
244747,0.126427
244748,0.180922
244749,0.171487
244750,0.0561718
244751,0.430481
244753,0.449123
244755,0.691519
244756,0.0350053
244757,0.228601
244759,0.141508
244761,0.232395
244763,0.0673059
244766,0.0721005
244767,0.0699838
244768,0.0495071
244769,0.282815
244770,0.134302
244773,0.27539
244774,0.535212
244778,0.164047
244780,0.0489512
244784,0.0456292
244785,0.226652
244787,0.242786
244788,0.634095
244793,0.167735
244799,0.0771736
244800,0.230358
244801,0.0384322
244804,0.344377
244805,0.0839087
244807,0.263018
244808,0.0583328
244809,0.13172
244810,0.809255
244812,0.108817
244813,0.276379
244815,0.0832739
244816,0.0495033
244817,0.0458225
244820,0.0712532
244822,0.191867
244823,0.34388
244824,0.213692
244826,0.0377505
244831,0.300308
244832,0.103344
244833,0.0500254
244834,0.546877
244836,0.121779
244838,0.0236618
244840,0.0258642
244843,0.150506
244845,0.325363
244847,0.0774637
244848,0.160949
244850,0.218406
244851,0.507569
244852,0.0749872
244854,0.479804
244855,0.0713576
244856,0.088639
244861,0.0231573
244863,0.176041
244864,0.238881
244868,0.0714853
244870,0.596541
244871,0.168724
244872,0.071206
244875,0.5439
244876,0.0334255
244877,0.470325
244878,0.0452988
244879,0.0455025
244880,0.0982072
244881,0.865951
244882,0.029658
244883,0.116418
244884,0.0744615
244892,0.209176
244894,0.0571196
244895,0.0695141
244901,0.508394
244903,0.0148561
244910,0.0667289
244912,0.154834
244917,0.113204
244919,0.108745
244922,0.157856
244923,0.263953
244924,0.0804525
244926,0.180874
244929,0.167195
244930,0.0118016
244931,0.0598189
244935,0.25934
244936,0.104607
244941,0.0300036
244945,0.830554
244946,0.0711967
244947,0.340779
244948,0.0240873
244949,0.203358
244950,0.089792
244951,0.0441033
244953,0.216969
244955,0.039448
244956,0.0532677
244963,0.0323558
244965,0.246841
244966,0.104124
244967,0.141783
244970,0.127906
244971,0.230638
244972,0.0782461
244973,0.0697121
244975,0.292142
244976,0.16431
244978,0.0177299
244979,0.138125
244981,0.140657
244982,0.809168
244983,0.0523652
244987,0.118694
244988,0.136972
244990,0.299541
244995,0.201766
244996,0.327877
244999,0.40496
245000,0.0272324
245001,0.0165389
245002,0.151493
245003,0.0623563
245008,0.0158301
245009,0.0239383
245012,0.110024
245013,0.116684
245015,0.95402
245017,0.0899836
245020,0.0481906
245021,0.12664
245022,0.153318
245024,0.560667
245029,0.138658
245033,0.0182511
245035,0.118124
245037,0.0171433
245038,0.61352
245039,0.104347
245040,0.322337
245041,0.230486
245045,0.0428858
245046,0.126506
245048,0.514785
245050,0.0827351
245051,0.199524
245055,0.286625
245056,0.246975
245060,0.289728
245067,0.187073
245069,0.0461679
245070,0.0253436
245078,0.125034
245080,0.0550737
245089,0.179941
245090,0.0697427
245091,0.100631
245094,0.269392
245099,0.0602979
245100,0.00763429
245102,0.0893586
245103,0.817842
245106,0.047594
245111,0.0464069
245113,0.0886573
245114,0.0628111
245116,0.265299
245118,0.11981
245119,0.479416
245121,0.0197118
245122,0.275868
245123,0.0281861
245125,0.0602238
245127,0.050325
245130,0.122685
245131,0.500657
245133,0.0576697
245134,0.07226
245137,0.0693042
245138,0.221686
245140,0.0129682
245141,0.197268
245142,0.0411256
245144,0.349796
245145,0.0569746
245146,0.0430531
245147,0.485791
245148,0.292442
245149,0.279352
245152,0.0489496
245156,0.300385
245157,0.0742527
245161,0.0840228
245164,0.0235462
245165,0.0993278
245168,0.0496869
245171,0.17347
245177,0.0865263
245178,0.129641
245179,0.0437996
245182,0.191695
245184,0.0381402
245188,0.286504
245189,0.0527686
245191,0.192052
245199,0.829223
245200,0.118706
245204,0.114474
245206,0.161011
245207,0.0480241
245208,0.178768
245209,0.792284
245211,0.24537
245212,0.559846
245215,0.0848977
245216,0.218063
245221,0.318855
245224,0.125052
245225,0.115909
245226,0.0543973
245230,0.170002
245231,0.457762
245232,0.346077
245236,0.021727
245237,0.296086
245238,0.173212
245239,0.0780825
245241,0.0700669
245242,0.0345749
245243,0.091312
245244,0.293875
245246,0.0784431
245248,0.0597919
245251,0.198795
245252,0.0386353
245258,0.0306547
245259,0.0240659
245262,0.047638
245263,0.124327
245264,0.0146303
245265,0.109208
245266,0.396689
245267,0.0454202
245268,0.36739
245269,0.0751185
245274,0.0995023
245278,0.425717
245279,0.115719
245280,0.224438
245281,0.101851
245284,0.269518
245285,0.378222
245286,0.674289
245288,0.248847
245293,0.0286133
245294,0.338304
245295,0.0719405
245297,0.0672062
245299,0.277855
245300,0.330139
245302,0.0344077
245303,0.0861485
245305,0.0585188
245308,0.0443691
245310,0.0474304
245317,0.0861139
245319,0.844591
245320,0.130446
245322,0.146666
245323,0.0794083
245325,0.0578142
245329,0.0989149
245330,0.0757806
245331,0.0404334
245332,0.293866
245333,0.030792
245334,0.0481417
245336,0.23152
245337,0.152077
245338,0.126479
245344,0.155999
245345,0.0645124
245347,0.417877
245348,0.753768
245349,0.153882
245352,0.711406
245353,0.162165
245358,0.177567
245361,0.406263
245364,0.0334755
245365,0.0329735
245366,0.113858
245367,0.424286
245368,0.0610302
245369,0.431139
245370,0.0154859
245372,0.049819
245374,0.0984948
245375,0.872205
245376,0.111669
245377,0.0960347
245378,0.143753
245379,0.328184
245380,0.0798334
245382,0.0706342
245388,0.641909
245392,0.427649
245393,0.10971
245400,0.743604
245402,0.0228287
245406,0.303274
245408,0.168847
245410,0.0598166
245414,0.0637087
245417,0.0729531
245419,0.138746
245422,0.0259639
245427,0.0894006
245429,0.648221
245434,0.0533166
245436,0.0999149
245437,0.162447
245441,0.301065
245443,0.0432383
245446,0.80444
245458,0.110982
245464,0.556216
245470,0.310069
245471,0.595982
245472,0.0355562
245473,0.364417
245477,0.0237956
245478,0.230253
245479,0.295215
245480,0.030796
245484,0.733359
245485,0.051321
245486,0.0435502
245490,0.192598
245491,0.263561
245492,0.244645
245494,0.085191
245497,0.0449454
245498,0.092559
245499,0.0526096
245500,0.0332731
245502,0.294973
245503,0.0493768
245514,0.122647
245515,0.22488
245517,0.046425
245518,0.199056
245519,0.0124984
245521,0.0480542
245526,0.134573
245528,0.0801225
245530,0.0683543
245533,0.520563
245535,0.787009
245537,0.30103
245539,0.112429
245540,0.0325826
245542,0.0568112
245544,0.071182
245546,0.11358
245547,0.0328295
245550,0.619496
245552,0.13137
245554,0.448658
245556,0.404155
245557,0.161058
245561,0.0918414
245564,0.175324
245566,0.022797
245569,0.0217219
245570,0.140628
245573,0.874872
245577,0.0666372
245579,0.479206
245584,0.191634
245586,0.230532
245588,0.459262
245590,0.0748454
245593,0.739284
245594,0.587164
245595,0.0472974
245596,0.0818074
245600,0.0139326
245601,0.179644
245602,0.425858
245606,0.308322
245609,0.0594925
245611,0.0856232
245614,0.242235
245615,0.0716486
245616,0.0414844
245620,0.018775
245621,0.0526231
245622,0.116029
245623,0.245665
245624,0.136719
245625,0.15076
245626,0.0831909
245627,0.76607
245637,0.20636
245638,0.0645787
245640,0.217036
245644,0.423251
245645,0.135071
245647,0.0967871
245651,0.43827
245653,0.01577
245654,0.243833
245655,0.179035
245656,0.258162
245657,0.765056
245664,0.0517366
245665,0.0561522
245666,0.0379175
245668,0.139133
245670,0.547495
245671,0.0589328
245673,0.0176739
245679,0.02522
245680,0.335943
245681,0.155727
245682,0.0583769
245683,0.0856998
245687,0.0267969
245688,0.0442227
245689,0.0193656
245690,0.0794375
245692,0.0344636
245695,0.0441665
245698,0.222054
245699,0.0482491
245701,0.0884264
245703,0.158153
245705,0.674299
245710,0.0336373
245712,0.31544
245714,0.357212
245718,0.54955
245719,0.0195084
245721,0.900363
245722,0.189246
245723,0.0546104
245727,0.103692
245729,0.288018
245730,0.0956282
245733,0.0961596
245734,0.10069
245735,0.078388
245736,0.0167024
245740,0.0265977
245742,0.200921
245744,0.287968
245745,0.181282
245746,0.0710679
245747,0.260724
245748,0.263113
245749,0.539328
245750,0.444818
245751,0.0610916
245753,0.0120069
245754,0.0153651
245755,0.544148
245757,0.0793558
245758,0.0862466
245760,0.145274
245761,0.0236838
245762,0.0448587
245766,0.413572
245767,0.464373
245770,0.0229171
245771,0.0660795
245773,0.13029
245774,0.0354473
245776,0.376871
245777,0.0245163
245779,0.0307119
245780,0.0515749
245782,0.780252
245783,0.0508117
245785,0.0486015
245787,0.0423647
245788,0.0490173
245790,0.0299947
245791,0.54328
245792,0.0191339
245793,0.0780642
245794,0.352423
245798,0.0958285
245803,0.259249
245806,0.959461
245807,0.118536
245809,0.520672
245810,0.937984
245811,0.145851
245812,0.0801484
245815,0.463884
245817,0.448221
245820,0.179054
245821,0.124683
245822,0.166945
245823,0.247891
245824,0.0684422
245825,0.0339522
245826,0.0450648
245830,0.027891
245831,0.129408
245833,0.0407687
245834,0.0497384
245835,0.0885937
245838,0.487017
245839,0.589257
245840,0.270464
245843,0.18553
245844,0.714196
245845,0.519838
245847,0.0228078
245849,0.180316
245850,0.0149195
245852,0.360722
245854,0.106218
245855,0.291082
245856,0.159703
245858,0.0571424
245861,0.359642
245864,0.198405
245866,0.0127644
245869,0.167838
245871,0.136833
245873,0.0334119
245874,0.15365
245875,0.030276
245877,0.0259227
245879,0.181505
245881,0.0627767
245882,0.154371
245883,0.191378
245885,0.217787
245886,0.22621
245887,0.0766514
245888,0.0562227
245889,0.211803
245890,0.207392
245891,0.0943697
245892,0.445126
245894,0.397457
245896,0.0545072
245897,0.0605546
245899,0.122507
245903,0.0681425
245904,0.0826282
245906,0.113931
245909,0.120955
245914,0.082583
245916,0.210118
245921,0.110816
245924,0.0423509
245928,0.444678
245930,0.0618562
245931,0.162448
245934,0.0965748
245936,0.108744
245937,0.275226
245938,0.125419
245939,0.354081
245941,0.4507
245942,0.537833
245945,0.573523
245946,0.112938
245950,0.0468452
245952,0.515115
245953,0.068702
245955,0.0766669
245956,0.0497858
245957,0.0427793
245958,0.511795
245959,0.126071
245960,0.0463536
245961,0.048932
245962,0.0838802
245964,0.305762
245965,0.0895522
245966,0.207076
245968,0.331885
245969,0.0412218
245971,0.253435
245972,0.0517955
245973,0.223801
245974,0.130392
245976,0.377246
245977,0.0429424
245978,0.141655
245979,0.335892
245981,0.0664338
245982,0.0562945
245983,0.968652
245984,0.09885
245988,0.259294
245992,0.291354
245993,0.0368374
245994,0.0236682
245995,0.278343
245996,0.0985925
246000,0.313924
246001,0.0149462
246002,0.0353957
246005,0.0901675
246006,0.198834
246007,0.05531
246008,0.0698451
246009,0.0890523
246010,0.0767656
246011,0.117404
246012,0.224596
246013,0.0861674
246014,0.222817
246015,0.258515
246017,0.757972
246019,0.0893814
246020,0.104332
246022,0.0620095
246024,0.0349806
246025,0.250349
246026,0.048148
246034,0.489185
246037,0.15697
246038,0.148899
246042,0.54787
246045,0.0440679
246046,0.0856861
246048,0.0650671
246049,0.257393
246050,0.444138
246051,0.13473
246052,0.0465725
246054,0.140357
246055,0.0796949
246056,0.190304
246057,0.211855
246058,0.116094
246059,0.252983
246063,0.0663003
246069,0.325157
246070,0.0499639
246071,0.0723516
246072,0.0816663
246073,0.0683631
246074,0.0343821
246076,0.76597
246078,0.123765
246081,0.111739
246083,0.0600334
246084,0.224653
246086,0.28735
246092,0.347258
246094,0.154671
246095,0.232914
246097,0.264426
246101,0.024691
246103,0.0807869
246105,0.0544681
246107,0.0577586
246108,0.0412006
246109,0.924157
246110,0.207188
246111,0.0281615
246114,0.0436589
246118,0.128158
246120,0.201605
246121,0.531013
246122,0.505382
246124,0.389873
246128,0.0582824
246133,0.0395971
246134,0.322265
246138,0.0591864
246139,0.0296197
246141,0.338272
246142,0.118616
246143,0.0908436
246144,0.236674
246147,0.203214
246148,0.650326
246149,0.0880291
246150,0.183351
246152,0.120585
246159,0.027714
246160,0.327349
246163,0.127756
246164,0.164186
246165,0.497462
246168,0.061898
246169,0.279301
246171,0.393862
246172,0.591774
246173,0.0180615
246174,0.102978
246175,0.0905768
246179,0.107748
246181,0.445127
246184,0.602124
246185,0.362991
246186,0.0301884
246187,0.144522
246192,0.223232
246194,0.436507
246195,0.277451
246196,0.322368
246197,0.0632702
246198,0.0697155
246202,0.0247524
246209,0.0415139
246210,0.61353
246211,0.245214
246212,0.0415428
246214,0.0719923
246215,0.501122
246216,0.551258
246217,0.256127
246221,0.0943606
246222,0.117059
246224,0.422499
246228,0.449457
246231,0.0544412
246234,0.0483693
246238,0.145701
246239,0.230956
246244,0.0109443
246245,0.0716799
246248,0.0709769
246253,0.4036
246259,0.459282
246263,0.115678
246264,0.0276583
246266,0.034181
246268,0.472144
246272,0.042501
246273,0.0235371
246275,0.0790068
246277,0.308753
246279,0.114245
246281,0.565172
246283,0.0708808
246284,0.105901
246286,0.0768707
246290,0.147398
246291,0.944299
246292,0.0178782
246295,0.287087
246296,0.0614787
246297,0.138888
246301,0.099164
246303,0.0973283
246304,0.33094
246307,0.079105
246310,0.199251
246311,0.0833372
246312,0.193361
246313,0.0331056
246318,0.0575513
246319,0.0238427
246322,0.0448832
246325,0.0909333
246329,0.229529
246330,0.256746
246332,0.0201741
246336,0.109032
246337,0.546488
246339,0.603235
246340,0.0697847
246341,0.0804079
246342,0.0963218
246343,0.102528
246344,0.0692826
246351,0.100748
246352,0.170886
246358,0.0774182
246359,0.299357
246363,0.0609149
246364,0.392435
246367,0.342508
246368,0.256194
246369,0.0464702
246371,0.393319
246372,0.0233203
246373,0.213226
246374,0.0606577
246376,0.07483
246377,0.889351
246378,0.0713966
246379,0.135306
246383,0.0992679
246384,0.061603
246386,0.947003
246387,0.0647088
246389,0.297339
246390,0.975133
246391,0.418527
246392,0.571408
246395,0.97089
246397,0.577954
246398,0.0236424
246399,0.0688756
246402,0.449807
246403,0.108681
246406,0.038407
246410,0.360547
246412,0.133113
246413,0.0659237
246417,0.0553397
246423,0.273115
246424,0.0365897
246427,0.0423079
246428,0.766217
246430,0.123118
246431,0.150074
246433,0.0187567
246436,0.130478
246438,0.0291765
246439,0.0719192
246441,0.199687
246445,0.0735973
246446,0.66784
246448,0.071375
246449,0.116787
246450,0.0897137
246452,0.434159
246453,0.0400428
246457,0.69696
246460,0.061767
246462,0.345982
246465,0.562982
246466,0.0287376
246467,0.00682522
246470,0.308547
246473,0.0150071
246477,0.0182246
246479,0.619027
246480,0.516436
246482,0.0997125
246483,0.13985
246484,0.0760116
246486,0.1676
246487,0.0761614
246488,0.043424
246489,0.38547
246490,0.0297382
246491,0.063142
246495,0.0413784
246496,0.0521291
246499,0.22145
246502,0.0863362
246504,0.79015
246505,0.931741
246507,0.0660899
246509,0.749438
246511,0.321306
246513,0.139961
246515,0.189278
246516,0.959408
246517,0.0611167
246518,0.0948297
246522,0.130519
246523,0.088189
246524,0.264645
246526,0.07909
246532,0.26506
246535,0.277778
246536,0.10834
246538,0.0517719
246540,0.162277
246547,0.220599
246549,0.170973
246550,0.0234299
246551,0.235891
246555,0.0251175
246559,0.171497
246564,0.265955
246565,0.128605
246569,0.156056
246570,0.0235583
246574,0.0321056
246575,0.0679144
246576,0.0207062
246578,0.0769653
246580,0.0485566
246581,0.0655774
246583,0.108747
246584,0.176839
246586,0.0411143
246587,0.0995498
246589,0.010167
246592,0.408539
246593,0.261221
246595,0.0319489
246596,0.0302376
246598,0.109956
246599,0.332163
246602,0.113621
246603,0.346228
246605,0.0569755
246606,0.28519
246608,0.150086
246609,0.214888
246612,0.0424716
246613,0.255125
246614,0.0802078
246617,0.363763
246618,0.01774
246619,0.278082
246620,0.032112
246622,0.0740324
246630,0.0323397
246633,0.171267
246634,0.0248193
246635,0.0283837
246636,0.0390129
246637,0.0971076
246638,0.0479492
246639,0.0530124
246644,0.0268716
246645,0.0674334
246651,0.439498
246653,0.0878861
246654,0.118767
246662,0.0246336
246665,0.0951861
246666,0.50832
246667,0.189581
246669,0.0260647
246670,0.0201566
246672,0.145048
246678,0.123669
246679,0.287379
246682,0.0973438
246685,0.0808267
246686,0.0825414
246687,0.0228586
246688,0.0503415
246689,0.205535
246692,0.21964
246693,0.0201858
246694,0.10817
246696,0.0593692
246697,0.062066
246702,0.0322684
246704,0.222811
246705,0.0199198
246706,0.0387563
246708,0.0427116
246710,0.255412
246711,0.33644
246712,0.626711
246714,0.0917322
246721,0.0170989
246723,0.0690745
246726,0.0993484
246729,0.0568928
246731,0.138994
246733,0.230304
246739,0.0506134
246742,0.119642
246746,0.0696142
246747,0.0389803
246748,0.0652096
246750,0.120506
246754,0.419054
246755,0.356364
246756,0.320966
246757,0.0642379
246759,0.0442772
246760,0.0346512
246762,0.186602
246763,0.0169358
246766,0.179529
246768,0.0911647
246770,0.237303
246772,0.805439
246773,0.067264
246775,0.0992985
246778,0.0167958
246780,0.944889
246784,0.101219
246788,0.244669
246789,0.272118
246793,0.612282
246797,0.0876049
246798,0.103905
246801,0.0427821
246802,0.0236262
246803,0.164329
246805,0.0564735
246807,0.219772
246812,0.0923328
246814,0.16202
246818,0.089749
246820,0.386286
246821,0.0249567
246824,0.550404
246825,0.184966
246826,0.320057
246827,0.0509639
246833,0.0464452
246834,0.0455375
246837,0.0363307
246845,0.230116
246846,0.318529
246848,0.120979
246849,0.0680414
246855,0.574404
246857,0.0134153
246859,0.0954597
246861,0.0390881
246862,0.0301266
246865,0.208535
246866,0.595328
246869,0.0486013
246870,0.391231
246877,0.188895
246881,0.0242636
246883,0.606912
246884,0.078245
246885,0.0865201
246888,0.0421757
246889,0.0919542
246890,0.529812
246891,0.107929
246892,0.15796
246894,0.0539121
246895,0.270776
246897,0.0668346
246898,0.225472
246899,0.291059
246900,0.0895737
246901,0.274903
246903,0.0437188
246906,0.200415
246907,0.0978544
246908,0.313996
246909,0.143388
246910,0.208574
246911,0.328998
246913,0.431631
246916,0.671965
246917,0.153081
246918,0.213179
246920,0.220344
246924,0.078009
246925,0.177141
246928,0.118413
246929,0.0692769
246930,0.0650765
246931,0.205866
246932,0.50592
246933,0.189055
246934,0.149163
246936,0.0384827
246939,0.0950407
246941,0.0960917
