"ID","target"
244320,0.715064
244323,0.349962
244325,0.230749
244328,0.257519
244330,0.0695295
244332,0.32894
244333,0.79575
244334,0.075446
244343,0.105285
244348,0.17611
244349,0.21329
244352,0.14579
244353,0.206512
244355,0.170673
244356,0.0639302
244359,0.1155
244360,0.359154
244361,0.404139
244362,0.52624
244364,0.321434
244366,0.153815
244367,0.356206
244369,0.429944
244371,0.218628
244374,0.147321
244377,0.301212
244378,0.103359
244380,0.498017
244381,0.0811444
244382,0.134931
244384,0.489166
244385,0.489063
244386,0.0553629
244387,0.245344
244393,0.0869514
244396,0.17525
244398,0.0508635
244404,0.306283
244406,0.0622044
244409,0.296032
244410,0.166671
244415,0.231486
244417,0.074799
244418,0.369703
244419,0.32541
244421,0.492125
244422,0.160114
244423,0.233425
244424,0.368158
244426,0.516738
244430,0.380481
244433,0.132245
244434,0.204706
244438,0.0992279
244441,0.244405
244446,0.028313
244447,0.209189
244448,0.0896632
244451,0.14782
244452,0.30061
244454,0.154695
244455,0.436777
244458,0.248406
244459,0.26434
244462,0.0677168
244464,0.0761346
244466,0.10655
244468,0.137222
244474,0.123438
244476,0.100248
244480,0.0207854
244482,0.483436
244484,0.27754
244487,0.046694
244488,0.146759
244489,0.184894
244491,0.040126
244492,0.0294737
244493,0.119756
244494,0.0034981
244495,0.0807578
244499,0.127296
244502,0.38754
244503,0.428433
244504,0.161349
244505,0.0324356
244506,0.453796
244507,0.639338
244508,0.170304
244510,0.166757
244512,0.52978
244516,0.175878
244517,0.28822
244518,0.102612
244521,0.61664
244526,0.566209
244527,0.202755
244528,0.132767
244529,0.525086
244531,0.19168
244532,0.264707
244533,0.0380813
244534,0.335768
244535,0.0117778
244536,0.365856
244538,0.0956508
244539,0.316998
244541,0.160633
244543,0.2079
244544,0.280323
244545,0.167045
244547,0.175083
244548,0.480719
244550,0.0665603
244551,0.119281
244553,0.0183835
244554,0.308444
244555,0.345661
244557,0.100936
244559,0.178093
244560,0.374682
244562,0.562739
244563,0.235546
244564,0.146032
244565,0.210933
244566,0.460475
244568,0.487098
244571,0.291088
244572,0.262693
244573,0.377117
244574,0.35366
244575,0.237385
244577,0.303175
244578,0.283104
244579,0.478789
244581,0.39337
244583,0.115411
244585,0.105957
244593,0.290089
244597,0.338398
244602,0.0155606
244603,0.545073
244604,0.214861
244605,0.0852978
244608,0.423592
244609,0.268906
244612,0.425875
244614,0.40764
244615,0.152204
244616,0.490028
244617,0.0906178
244619,0.0575079
244620,0.207053
244621,0.0728314
244622,0.169862
244625,0.152918
244627,0.524472
244628,0.491735
244635,0.387921
244639,0.188373
244641,0.368914
244643,0.266102
244645,0.103885
244646,0.231057
244652,0.150731
244654,0.51759
244658,0.0839524
244659,0.142064
244660,0.467447
244661,0.0115095
244662,0.26824
244663,0.0536879
244666,0.390697
244667,0.139903
244673,0.209592
244674,0.143765
244676,0.573663
244677,0.567541
244679,0.0400838
244682,0.244776
244686,0.492041
244690,0.202984
244691,0.376046
244693,0.276622
244694,0.308669
244696,0.0575203
244697,0.21835
244698,0.483162
244699,0.433955
244701,0.400754
244703,0.509887
244708,0.216162
244711,0.2114
244713,0.0412702
244714,0.188378
244716,0.505099
244717,0.400782
244720,0.120578
244721,0.0891486
244724,0.15481
244727,0.00353079
244730,0.207709
244735,0.17779
244736,0.155408
244738,0.553657
244740,0.348151
244742,0.237532
244744,0.0360902
244745,0.423014
244746,0.396942
244747,0.295111
244748,0.168675
244749,0.271559
244750,0.0921921
244751,0.414944
244753,0.464236
244755,0.568755
244756,0.08898
244757,0.384157
244759,0.253904
244761,0.159696
244763,0.176577
244766,0.169624
244767,0.0898273
244768,0.0847425
244769,0.344473
244770,0.245721
244773,0.26031
244774,0.340832
244778,0.289238
244780,0.143755
244784,0.0899816
244785,0.230651
244787,0.304828
244788,0.46563
244793,0.258286
244799,0.113897
244800,0.32719
244801,0.035513
244804,0.482144
244805,0.112338
244807,0.233827
244808,0.114962
244809,0.122689
244810,0.579148
244812,0.189672
244813,0.318149
244815,0.113278
244816,0.102643
244817,0.0606762
244820,0.0705498
244822,0.175323
244823,0.3795
244824,0.254158
244826,0.0792994
244831,0.257407
244832,0.189971
244833,0.126542
244834,0.495573
244836,0.158605
244838,0.0322143
244840,0.0906552
244843,0.243048
244845,0.209408
244847,0.0925073
244848,0.196411
244850,0.355085
244851,0.339404
244852,0.137959
244854,0.401734
244855,0.166245
244856,0.117698
244861,0.0170025
244863,0.286961
244864,0.351227
244868,0.145599
244870,0.530847
244871,0.116213
244872,0.241129
244875,0.514294
244876,0.25703
244877,0.377916
244878,0.0952886
244879,0.187914
244880,0.138195
244881,0.419693
244882,0.014386
244883,0.219747
244884,0.178443
244892,0.290582
244894,0.0987035
244895,0.201165
244901,0.355595
244903,0.0449622
244910,0.152979
244912,0.202862
244917,0.286489
244919,0.180839
244922,0.298467
244923,0.207981
244924,0.0945362
244926,0.207239
244929,0.240068
244930,0.0298543
244931,0.0717657
244935,0.298743
244936,0.221178
244941,0.0804543
244945,0.622772
244946,0.218046
244947,0.385453
244948,0.0730159
244949,0.273652
244950,0.12385
244951,0.29199
244953,0.294514
244955,0.0399949
244956,0.186398
244963,0.234902
244965,0.330257
244966,0.141199
244967,0.267569
244970,0.199432
244971,0.433917
244972,0.161131
244973,0.101694
244975,0.35952
244976,0.265679
244978,0.0645371
244979,0.281484
244981,0.187853
244982,0.672903
244983,0.0996565
244987,0.208341
244988,0.218323
244990,0.400216
244995,0.340108
244996,0.313126
244999,0.442786
245000,0.174158
245001,0.0292606
245002,0.217167
245003,0.11238
245008,0.0721022
245009,0.0282492
245012,0.176688
245013,0.14602
245015,0.62176
245017,0.369343
245020,0.0790565
245021,0.272238
245022,0.265798
245024,0.567731
245029,0.171814
245033,0.0375489
245035,0.160152
245037,0.0216606
245038,0.535307
245039,0.236959
245040,0.476299
245041,0.409141
245045,0.0927898
245046,0.157544
245048,0.465282
245050,0.146708
245051,0.279473
245055,0.327914
245056,0.323311
245060,0.379573
245067,0.340132
245069,0.102504
245070,0.0505476
245078,0.23266
245080,0.0813429
245089,0.308783
245090,0.0942479
245091,0.218628
245094,0.437724
245099,0.174758
245100,0.0653235
245102,0.285852
245103,0.630606
245106,0.0862603
245111,0.0464378
245113,0.0558775
245114,0.100079
245116,0.341665
245118,0.200526
245119,0.419941
245121,0.106358
245122,0.319597
245123,0.0361152
245125,0.0508581
245127,0.0674559
245130,0.244019
245131,0.582665
245133,0.0768492
245134,0.215701
245137,0.122374
245138,0.261401
245140,0.0270752
245141,0.409628
245142,0.100906
245144,0.377796
245145,0.107738
245146,0.112265
245147,0.447414
245148,0.388633
245149,0.402458
245152,0.117083
245156,0.32799
245157,0.132381
245161,0.137919
245164,0.118699
245165,0.161159
245168,0.159155
245171,0.341852
245177,0.172931
245178,0.183001
245179,0.0687337
245182,0.152008
245184,0.100454
245188,0.377149
245189,0.071094
245191,0.162748
245199,0.500652
245200,0.267082
245204,0.204613
245206,0.175426
245207,0.0533111
245208,0.331641
245209,0.619129
245211,0.358114
245212,0.509676
245215,0.141362
245216,0.309902
245221,0.389515
245224,0.148592
245225,0.272022
245226,0.0256676
245230,0.293878
245231,0.469337
245232,0.36211
245236,0.0428616
245237,0.32097
245238,0.46023
245239,0.0972921
245241,0.0627524
245242,0.0550587
245243,0.105526
245244,0.355871
245246,0.18851
245248,0.22412
245251,0.244428
245252,0.073619
245258,0.0810098
245259,0.0482054
245262,0.0829286
245263,0.250865
245264,0.0520619
245265,0.145884
245266,0.376724
245267,0.113451
245268,0.387571
245269,0.17746
245274,0.148049
245278,0.402402
245279,0.200879
245280,0.217302
245281,0.157829
245284,0.43732
245285,0.371554
245286,0.596996
245288,0.302903
245293,0.0673708
245294,0.370682
245295,0.122132
245297,0.153197
245299,0.303509
245300,0.21791
245302,0.0776721
245303,0.49429
245305,0.0790317
245308,0.0433229
245310,0.118701
245317,0.0820651
245319,0.671436
245320,0.24527
245322,0.311461
245323,0.184896
245325,0.160196
245329,0.19191
245330,0.174873
245331,0.0542403
245332,0.43997
245333,0.0930784
245334,0.0738562
245336,0.28061
245337,0.366435
245338,0.170082
245344,0.242884
245345,0.114752
245347,0.38242
245348,0.64175
245349,0.437693
245352,0.627115
245353,0.239683
245358,0.29827
245361,0.460591
245364,0.0881759
245365,0.0547032
245366,0.229075
245367,0.424848
245368,0.116938
245369,0.436607
245370,0.0231419
245372,0.165706
245374,0.201602
245375,0.393998
245376,0.278093
245377,0.0722702
245378,0.364138
245379,0.499708
245380,0.15071
245382,0.22213
245388,0.605251
245392,0.431654
245393,0.16554
245400,0.63409
245402,0.0365286
245406,0.426724
245408,0.261529
245410,0.151938
245414,0.232766
245417,0.166012
245419,0.297155
245422,0.0568797
245427,0.125424
245429,0.594204
245434,0.156194
245436,0.20375
245437,0.130119
245441,0.30803
245443,0.0572984
245446,0.641352
245458,0.232527
245464,0.51281
245470,0.405113
245471,0.404766
245472,0.102718
245473,0.477947
245477,0.0219108
245478,0.262231
245479,0.373724
245480,0.0648987
245484,0.553576
245485,0.111571
245486,0.124047
245490,0.179832
245491,0.235219
245492,0.314251
245494,0.111507
245497,0.0410162
245498,0.253442
245499,0.116755
245500,0.0188317
245502,0.223615
245503,0.0919492
245514,0.143006
245515,0.24769
245517,0.0411584
245518,0.266223
245519,0.0460349
245521,0.0893365
245526,0.257077
245528,0.21472
245530,0.132979
245533,0.458779
245535,0.645901
245537,0.403537
245539,0.263059
245540,0.167169
245542,0.118114
245544,0.145442
245546,0.134118
245547,0.0975622
245550,0.559325
245552,0.268635
245554,0.349013
245556,0.326844
245557,0.253889
245561,0.113083
245564,0.14666
245566,0.0607381
245569,0.0358876
245570,0.137069
245573,0.416582
245577,0.0573041
245579,0.518415
245584,0.227309
245586,0.300006
245588,0.485666
245590,0.050393
245593,0.594109
245594,0.491257
245595,0.048787
245596,0.188939
245600,0.0913463
245601,0.18376
245602,0.446373
245606,0.570473
245609,0.0862114
245611,0.128352
245614,0.287903
245615,0.159058
245616,0.10759
245620,0.0306
245621,0.113748
245622,0.126789
245623,0.252428
245624,0.251582
245625,0.23537
245626,0.0829057
245627,0.655383
245637,0.335217
245638,0.147604
245640,0.377273
245644,0.376265
245645,0.198557
245647,0.178688
245651,0.470222
245653,0.0271613
245654,0.316347
245655,0.29271
245656,0.359008
245657,0.748347
245664,0.0544051
245665,0.130977
245666,0.0580524
245668,0.13076
245670,0.552174
245671,0.0659448
245673,0.0547568
245679,0.0437565
245680,0.350597
245681,0.206846
245682,0.130204
245683,0.161725
245687,0.0999
245688,0.0805546
245689,0.0790076
245690,0.093233
245692,0.0368584
245695,0.135035
245698,0.254725
245699,0.164467
245701,0.492022
245703,0.305143
245705,0.515997
245710,0.0482759
245712,0.343059
245714,0.423301
245718,0.539527
245719,0.0192956
245721,0.501409
245722,0.181514
245723,0.082947
245727,0.178914
245729,0.310449
245730,0.229434
245733,0.250446
245734,0.175967
245735,0.171537
245736,0.0981565
245740,0.0384356
245742,0.306431
245744,0.279526
245745,0.35784
245746,0.0843187
245747,0.350256
245748,0.173248
245749,0.271951
245750,0.508929
245751,0.15693
245753,0.0333549
245754,0.0151917
245755,0.48711
245757,0.0916251
245758,0.13485
245760,0.226198
245761,0.0398298
245762,0.113445
245766,0.431585
245767,0.503469
245770,0.090841
245771,0.109796
245773,0.135484
245774,0.0962775
245776,0.412769
245777,0.0532905
245779,0.0816213
245780,0.068133
245782,0.641236
245783,0.143252
245785,0.0681952
245787,0.06728
245788,0.280704
245790,0.0363975
245791,0.455114
245792,0.0334441
245793,0.192931
245794,0.478397
245798,0.119369
245803,0.322386
245806,0.780318
245807,0.134423
245809,0.534363
245810,0.659941
245811,0.239816
245812,0.093139
245815,0.348663
245817,0.347816
245820,0.329288
245821,0.148245
245822,0.318297
245823,0.444028
245824,0.148684
245825,0.0624098
245826,0.102089
245830,0.0995587
245831,0.149949
245833,0.074954
245834,0.0981768
245835,0.189469
245838,0.324909
245839,0.500555
245840,0.34525
245843,0.17029
245844,0.541668
245845,0.497685
245847,0.0530022
245849,0.159286
245850,0.020086
245852,0.346265
245854,0.1732
245855,0.35804
245856,0.273301
245858,0.156466
245861,0.414814
245864,0.384071
245866,0.018194
245869,0.315831
245871,0.294652
245873,0.075193
245874,0.282309
245875,0.0472403
245877,0.0426883
245879,0.324863
245881,0.0956848
245882,0.22018
245883,0.212661
245885,0.358351
245886,0.253326
245887,0.094473
245888,0.118312
245889,0.303754
245890,0.155156
245891,0.258206
245892,0.416749
245894,0.310528
245896,0.081807
245897,0.143659
245899,0.304888
245903,0.150771
245904,0.0786987
245906,0.194138
245909,0.28852
245914,0.0797797
245916,0.292723
245921,0.0904765
245924,0.0558816
245928,0.426865
245930,0.125476
245931,0.264793
245934,0.222037
245936,0.282143
245937,0.385784
245938,0.266318
245939,0.45441
245941,0.412406
245942,0.342495
245945,0.512396
245946,0.15421
245950,0.211715
245952,0.494818
245953,0.194436
245955,0.12869
245956,0.0883105
245957,0.0317692
245958,0.407043
245959,0.158455
245960,0.101038
245961,0.05022
245962,0.286189
245964,0.399504
245965,0.109374
245966,0.210471
245968,0.402128
245969,0.428543
245971,0.460499
245972,0.0723194
245973,0.284846
245974,0.0975971
245976,0.537287
245977,0.0736984
245978,0.123526
245979,0.379422
245981,0.191556
245982,0.1364
245983,0.73009
245984,0.146814
245988,0.227945
245992,0.459866
245993,0.0278422
245994,0.0207825
245995,0.347502
245996,0.134467
246000,0.229511
246001,0.0548276
246002,0.481499
246005,0.119367
246006,0.229191
246007,0.164765
246008,0.0944473
246009,0.14785
246010,0.0658038
246011,0.235394
246012,0.199885
246013,0.209991
246014,0.266884
246015,0.456801
246017,0.575917
246019,0.120681
246020,0.192275
246022,0.201664
246024,0.0520441
246025,0.340732
246026,0.0588952
246034,0.543495
246037,0.12223
246038,0.203866
246042,0.43054
246045,0.227555
246046,0.147256
246048,0.173456
246049,0.289202
246050,0.457374
246051,0.209794
246052,0.0963051
246054,0.239314
246055,0.19896
246056,0.281813
246057,0.173643
246058,0.253619
246059,0.278697
246063,0.156412
246069,0.448321
246070,0.103794
246071,0.164079
246072,0.186551
246073,0.144567
246074,0.0671733
246076,0.584258
246078,0.235281
246081,0.184398
246083,0.0705387
246084,0.238877
246086,0.216361
246092,0.369174
246094,0.144829
246095,0.321271
246097,0.411476
246101,0.118743
246103,0.150449
246105,0.082461
246107,0.218197
246108,0.181879
246109,0.484972
246110,0.36283
246111,0.0748803
246114,0.0905105
246118,0.174846
246120,0.339216
246121,0.400703
246122,0.527665
246124,0.415934
246128,0.0673781
246133,0.173587
246134,0.415333
246138,0.150748
246139,0.0789705
246141,0.423537
246142,0.24782
246143,0.173296
246144,0.288503
246147,0.359396
246148,0.498677
246149,0.362635
246150,0.208724
246152,0.182423
246159,0.0423502
246160,0.379493
246163,0.223539
246164,0.0945737
246165,0.496295
246168,0.193829
246169,0.285291
246171,0.455694
246172,0.566833
246173,0.04602
246174,0.132553
246175,0.206467
246179,0.261613
246181,0.473045
246184,0.514003
246185,0.323896
246186,0.0395203
246187,0.110814
246192,0.236578
246194,0.430406
246195,0.33784
246196,0.294005
246197,0.0968835
246198,0.164812
246202,0.126735
246209,0.155617
246210,0.377234
246211,0.377519
246212,0.10525
246214,0.144131
246215,0.408379
246216,0.517327
246217,0.364178
246221,0.197006
246222,0.21932
246224,0.482032
246228,0.500445
246231,0.0871302
246234,0.139544
246238,0.1902
246239,0.330086
246244,0.0152571
246245,0.176316
246248,0.13269
246253,0.399779
246259,0.455283
246263,0.150002
246264,0.299317
246266,0.138358
246268,0.478544
246272,0.148998
246273,0.0415914
246275,0.081979
246277,0.298885
246279,0.191406
246281,0.370591
246283,0.171588
246284,0.229928
246286,0.203636
246290,0.286125
246291,0.621381
246292,0.0145956
246295,0.265147
246296,0.212991
246297,0.201659
246301,0.246112
246303,0.0653165
246304,0.35609
246307,0.175565
246310,0.258152
246311,0.581949
246312,0.206447
246313,0.0291933
246318,0.184268
246319,0.0499851
246322,0.0619543
246325,0.241404
246329,0.319095
246330,0.231851
246332,0.110872
246336,0.23171
246337,0.56218
246339,0.539272
246340,0.109863
246341,0.217454
246342,0.14857
246343,0.222137
246344,0.0997825
246351,0.162705
246352,0.208096
246358,0.233435
246359,0.295258
246363,0.178553
246364,0.304336
246367,0.427781
246368,0.377683
246369,0.114161
246371,0.424592
246372,0.0397714
246373,0.19072
246374,0.0857549
246376,0.106045
246377,0.642171
246378,0.10926
246379,0.228592
246383,0.243596
246384,0.0765
246386,0.500805
246387,0.136116
246389,0.346112
246390,0.739535
246391,0.38162
246392,0.401967
246395,0.605461
246397,0.436916
246398,0.0380641
246399,0.101793
246402,0.464702
246403,0.152548
246406,0.136497
246410,0.470543
246412,0.286559
246413,0.128767
246417,0.0693835
246423,0.376017
246424,0.147192
246427,0.0557422
246428,0.612426
246430,0.288673
246431,0.179992
246433,0.0315067
246436,0.284232
246438,0.145979
246439,0.180197
246441,0.28826
246445,0.081446
246446,0.639119
246448,0.0505232
246449,0.191856
246450,0.168384
246452,0.292095
246453,0.0891581
246457,0.471359
246460,0.428742
246462,0.364163
246465,0.515572
246466,0.130369
246467,0.0222273
246470,0.398121
246473,0.101379
246477,0.01576
246479,0.611019
246480,0.513386
246482,0.144763
246483,0.239204
246484,0.132886
246486,0.359468
246487,0.147321
246488,0.228102
246489,0.407204
246490,0.0364394
246491,0.171597
246495,0.0834438
246496,0.100456
246499,0.277383
246502,0.115151
246504,0.424531
246505,0.558116
246507,0.165807
246509,0.669592
246511,0.404278
246513,0.192525
246515,0.264176
246516,0.560289
246517,0.193125
246518,0.173362
246522,0.134011
246523,0.115842
246524,0.363455
