"ID","target"
214700,0.00958942
214704,0.781272
214706,0.412709
214711,0.563868
214712,0.432643
214714,0.168152
214717,0.603568
214718,0.032121
214719,0.575924
214721,0.480232
214723,0.952212
214725,0.821955
214731,0.335637
214734,0.564577
214735,0.00987899
214736,0.605515
214738,0.725549
214741,0.910521
214742,0.431895
214744,0.753297
214746,0.949333
214749,0.880755
214752,0.93637
214754,0.552103
214755,0.841125
214757,0.287306
214759,0.325508
214760,0.0913685
214764,0.701948
214765,0.350179
214768,0.872827
214769,0.832309
214770,0.949601
214771,0.0504739
214772,0.426893
214773,0.586436
214774,0.574825
214775,0.433435
214776,0.237961
214778,0.414617
214779,0.955936
214780,0.890229
214781,0.165745
214783,0.751495
214784,0.421677
214785,0.762219
214790,0.126791
214792,0.0317575
214793,0.4963
214799,0.0598611
214803,0.173576
214806,0.273555
214807,0.636643
214811,0.340712
214813,0.786904
214816,0.209431
214817,0.681032
214819,0.0068081
214820,0.403588
214821,0.962481
214822,0.854774
214824,0.259716
214826,0.723438
214827,0.84552
214828,0.507459
214832,0.424156
214836,0.2933
214837,0.069514
214838,0.466733
214842,0.785681
214847,0.820583
214848,0.744782
214851,0.189521
214853,0.701717
214854,0.119258
214855,0.0674511
214857,0.904709
214859,0.215779
214861,0.602426
214862,0.93829
214863,0.366559
214869,0.233495
214870,0.949308
214871,0.588429
214873,0.0864123
214875,0.877934
214877,0.776715
214878,0.697036
214879,0.143835
214880,0.499118
214883,0.85245
214884,0.918083
214887,0.498389
214888,0.384135
214889,0.0769636
214890,0.22498
214892,0.252659
214893,0.469301
214894,0.598155
214896,0.701692
214897,0.239224
214898,0.980956
214900,0.788261
214901,0.17364
214905,0.735532
214908,0.720104
214909,0.170622
214910,0.294602
214913,0.339187
214914,0.288379
214916,0.92406
214917,0.123894
214920,0.659279
214923,0.916458
214925,0.484311
214926,0.350348
214932,0.576583
214933,0.837777
214934,0.826275
214936,0.675709
214937,0.287017
214939,0.0729974
214941,0.982482
214942,0.502294
214944,0.125077
214947,0.197052
214950,0.826679
214951,0.243816
214956,0.169446
214961,0.482518
214964,0.995368
214967,0.654501
214968,0.605391
214971,0.228499
214972,0.437306
214973,0.489496
214975,0.658252
214977,0.09648
214981,0.445161
214983,0.64988
214984,0.76398
214987,0.224493
214988,0.49506
214989,0.630071
214990,0.328263
214993,0.702039
214995,0.208826
214996,0.0721362
214997,0.137519
215001,0.243207
215002,0.904963
215003,0.927872
215004,0.272323
215006,0.448079
215007,0.172291
215009,0.102399
215010,0.601105
215011,0.548009
215014,0.479507
215015,0.118476
215016,0.768793
215017,0.523488
215020,0.491901
215022,0.882944
215023,0.544353
215024,0.589274
215025,0.646492
215027,0.55541
215029,0.164954
215030,0.276742
215033,0.89498
215034,0.945502
215036,0.609256
215037,0.965278
215038,0.38983
215039,0.579844
215040,0.684863
215043,0.808729
215044,0.0535336
215046,0.601676
215048,0.503489
215049,0.39421
215050,0.862159
215051,0.314691
215056,0.820561
215057,0.772192
215058,0.997376
215059,0.250216
215062,0.46047
215068,0.526693
215069,0.956974
215070,0.25105
215072,0.0546963
215073,0.933022
215074,0.844833
215076,0.572913
215078,0.0105318
215079,0.0545953
215080,0.664525
215082,0.0763226
215084,0.346594
215085,0.436911
215087,0.712447
215088,0.796692
215089,0.354098
215091,0.638249
215092,0.642266
215094,0.527495
215095,0.108302
215102,0.121527
215103,0.345915
215104,0.24725
215106,0.187595
215108,0.0813562
215110,0.266544
215111,0.747417
215113,0.942683
215116,0.763444
215117,0.738243
215119,0.45197
215120,0.487738
215121,0.310739
215122,0.335663
215124,0.797707
215130,0.142552
215131,0.241006
215132,0.0149038
215133,0.279747
215135,0.789244
215136,0.872913
215137,0.371146
215138,0.709085
215139,0.638632
215147,0.0638984
215148,0.0915731
215149,0.135997
215150,0.471383
215153,0.426646
215155,0.214132
215156,0.92712
215160,0.272494
215161,0.559255
215165,0.9016
215167,0.781695
215170,0.557826
215171,0.593417
215173,0.562819
215176,0.765945
215177,0.145091
215178,0.0674224
215179,0.550554
215180,0.234837
215181,0.91707
215182,0.865931
215184,0.667111
215185,0.726962
215186,0.753522
215187,0.203387
215188,0.438051
215191,0.849046
215194,0.96302
215198,0.852661
215200,0.616477
215201,0.559511
215202,0.0978603
215203,0.0211602
215204,0.473267
215207,0.924411
215209,0.722476
215212,0.276019
215216,0.862834
215219,0.593195
215224,0.949539
215225,0.415058
215228,0.262137
215231,0.237483
215235,0.940634
215236,0.408073
215237,0.172591
215238,0.0739693
215239,0.125779
215241,0.359041
215242,0.087542
215243,0.869008
215245,0.0767445
215247,0.644255
215248,0.719196
215250,0.110689
215251,0.847287
215252,0.0625093
215253,0.579196
215254,0.709945
215256,0.410389
215260,0.867673
215262,0.276415
215264,0.348921
215265,0.355501
215267,0.786905
215270,0.584239
215274,0.696641
215275,0.857906
215276,0.135057
215279,0.189629
215280,0.971188
215281,0.868193
215282,0.953558
215283,0.990206
215285,0.939078
215286,0.432147
215287,0.863061
215289,0.398441
215291,0.349312
215295,0.718415
215297,0.591057
215299,0.504511
215301,0.985409
215302,0.983213
215303,0.445347
215304,0.0668823
215306,0.231988
215307,0.336569
215308,0.811279
215309,0.326375
215311,0.380784
215313,0.285057
215315,0.934082
215319,0.537161
215321,0.873037
215322,0.765817
215325,0.105397
215331,0.382467
215333,0.0360622
215337,0.180318
215338,0.873703
215339,0.297195
215340,0.378632
215341,0.168101
215342,0.261995
215343,0.047826
215344,0.0950234
215346,0.419168
215347,0.209623
215349,0.994875
215352,0.981397
215354,0.392655
215356,0.766955
215360,0.338457
215364,0.118648
215365,0.202406
215370,0.865931
215371,0.177615
215374,0.211796
215379,0.870579
215380,0.502043
215381,0.0958689
215382,0.571934
215383,0.946398
215386,0.291642
215387,0.0377163
215390,0.982552
215391,0.802779
215398,0.656164
215399,0.23452
215400,0.908236
215403,0.919114
215405,0.871314
215411,0.145039
215412,0.332905
215413,0.572505
215419,0.507412
215421,0.354716
215423,0.23096
215425,0.758755
215427,0.103538
215429,0.862307
215431,0.380579
215444,0.2186
215445,0.160149
215447,0.503733
215449,0.731313
215451,0.576632
215452,0.67871
215455,0.950374
215459,0.56149
215460,0.114016
215461,0.379687
215468,0.346918
215469,0.622999
215473,0.10672
215474,0.872459
215476,0.711319
215479,0.618078
215480,0.829116
215483,0.0331679
215494,0.0892603
215495,0.814134
215497,0.67044
215498,0.0907662
215501,0.745677
215502,0.799204
215503,0.693637
215505,0.960955
215507,0.381319
215509,0.150433
215510,0.281382
215515,0.529354
215516,0.921436
215518,0.864631
215521,0.788522
215522,0.0537171
215524,0.326564
215526,0.41622
215527,0.599195
215528,0.00257092
215529,0.536176
215530,0.483125
215531,0.806492
215533,0.806217
215540,0.661596
215541,0.676266
215542,0.554226
215546,0.0679133
215548,0.920298
215551,0.181923
215552,0.791283
215554,0.292082
215556,0.513971
215557,0.420609
215559,0.468371
215560,0.523364
215561,0.548687
215564,0.53115
215565,0.155681
215567,0.392487
215570,0.0248806
215572,0.805311
215573,0.80563
215576,0.490218
215577,0.380798
215578,0.150646
215581,0.241733
215582,0.361552
215583,0.902607
215585,0.754191
215586,0.493421
215587,0.512003
215589,0.837888
215591,0.675623
215593,0.656443
215594,0.960402
215595,0.495652
215598,0.440633
215599,0.967128
215600,0.70583
215601,0.504717
215602,0.700599
215603,0.519709
215606,0.0556846
215607,0.957425
215608,0.585388
215609,0.363278
215612,0.542045
215615,0.644982
215616,0.37635
215622,0.496704
215623,0.675176
215624,0.0115277
215626,0.468505
215627,0.611575
215628,0.623082
215629,0.225988
215632,0.968438
215633,0.254738
215634,0.83068
215639,0.838013
215640,0.309675
215641,0.144
215643,0.840573
215647,0.462411
215649,0.665427
215655,0.990769
215656,0.851747
215660,0.968773
215661,0.626776
215664,0.563966
215665,0.166666
215668,0.367346
215669,0.980395
215670,0.0376399
215671,0.444786
215674,0.579483
215679,0.400985
215680,0.582549
215681,0.778164
215683,0.828039
215686,0.558804
215687,0.902468
215689,0.150127
215691,0.949773
215692,0.796917
215693,0.59683
215694,0.984151
215696,0.399252
215697,0.566489
215698,0.21962
215700,0.952193
215701,0.114014
215703,0.239225
215705,0.0903509
215706,0.717212
215708,0.156758
215710,0.327853
215715,0.992666
215717,0.833446
215718,0.99063
215719,0.388834
215720,0.874511
215721,0.444127
215722,0.946189
215732,0.167727
215734,0.780723
215737,0.0274316
215738,0.118244
215739,0.800787
215741,0.642047
215742,0.0864195
215744,0.228183
215745,0.771667
215746,0.281985
215747,0.199139
215750,0.287047
215755,0.664484
215756,0.364114
215757,0.464814
215760,0.895316
215763,0.284308
215764,0.815561
215765,0.988619
215766,0.526876
215767,0.350159
215772,0.816887
215774,0.970814
215779,0.44808
215781,0.1022
215782,0.596787
215783,0.147249
215786,0.313387
215787,0.0363531
215789,0.617145
215791,0.00835162
215792,0.854343
215795,0.516943
215796,0.771288
215803,0.890847
215804,0.0581943
215805,0.493863
215808,0.681952
215811,0.766878
215815,0.562686
215816,0.18454
215818,0.972445
215820,0.132251
215822,0.835349
215824,0.470855
215827,0.628919
215828,0.547095
215829,0.232655
215830,0.0133283
215833,0.449672
215835,0.0380589
215838,0.280657
215839,0.449952
215840,0.5861
215842,0.0999105
215844,0.348104
215845,0.308329
215846,0.840256
215847,0.584363
215853,0.478364
215855,0.866698
215856,0.221281
215857,0.678365
215858,0.470648
215859,0.920841
215860,0.473134
215861,0.955616
215862,0.704625
215863,0.840298
215866,0.167583
215873,0.472798
215874,0.284649
215875,0.44706
215877,0.565992
215880,0.726
215882,0.66827
215887,0.362229
215889,0.134246
215890,0.621672
215892,0.489793
215893,0.645153
215894,0.710941
215895,0.150867
215899,0.341998
215904,0.373348
215905,0.797041
215906,0.452677
215907,0.6571
215909,0.278295
215914,0.72964
215915,0.551853
215916,0.828227
215917,0.701283
215918,0.919153
215924,0.535307
215925,0.726155
215926,0.116544
215928,0.79981
215929,0.691091
215930,0.571719
215931,0.194824
215932,0.586953
215934,0.477755
215935,0.734126
215936,0.64455
215937,0.849433
215939,0.607201
215942,0.304413
215944,0.0498584
215945,0.403583
215946,0.335665
215947,0.517625
215949,0.590419
215953,0.17896
215956,0.816823
215958,0.306669
215959,0.238121
215961,0.148538
215964,0.824939
215965,0.750571
215966,0.91476
215969,0.789372
215971,0.520965
215972,0.229213
215977,0.93607
215979,0.335778
215984,0.27316
215985,0.735947
215987,0.759557
215988,0.651374
215990,0.0380324
215993,0.927303
215995,0.310247
215996,0.749539
215997,0.195755
215998,0.364129
216000,0.552322
216001,0.0977698
216002,0.298365
216003,0.488831
216005,0.343772
216007,0.151683
216010,0.122881
216012,0.544749
216013,0.955584
216015,0.676362
216016,0.58853
216017,0.595333
216018,0.197589
216019,0.137758
216020,0.398227
216023,0.606448
216028,0.578859
216031,0.378714
216032,0.592073
216035,0.838947
216036,0.924686
216040,0.322779
216041,0.892944
216045,0.795445
216047,0.559185
216048,0.207759
216051,0.0752716
216052,0.608815
216053,0.485628
216055,0.827358
216058,0.750581
216061,0.653432
216062,0.456392
216063,0.400606
216064,0.611788
216067,0.77843
216072,0.904564
216074,0.917158
216076,0.244235
216077,0.670633
216079,0.823046
216080,0.907608
216082,0.222812
216083,0.388696
216084,0.24425
216086,0.658972
216087,0.156012
216089,0.250848
216090,0.854868
216092,0.220069
216093,0.271205
216094,0.454228
216096,0.387826
216100,0.359714
216101,0.452355
216102,0.238315
216104,0.262956
216108,0.875562
216118,0.114018
216120,0.286992
216121,0.207304
216123,0.623504
216124,0.919206
216127,0.934639
216128,0.630265
216130,0.505701
216131,0.307358
216132,0.452055
216133,0.411063
216134,0.0667321
216138,0.563149
216145,0.786973
216148,0.38696
216153,0.549168
216154,0.329267
216156,0.664194
216158,0.857577
216159,0.168986
216160,0.939619
216162,0.292449
216163,0.826705
216164,0.292518
216171,0.966713
216172,0.0611286
216173,0.927711
216174,0.563343
216178,0.540932
216179,0.382941
216180,0.932545
216181,0.955752
216183,0.939495
216186,0.768548
216189,0.912772
216190,0.747868
216191,0.488928
216195,0.282543
216196,0.215305
216200,0.209704
216202,0.0793276
216203,0.0925745
216204,0.0831518
216205,0.565623
216207,0.468134
216208,0.8171
216213,0.250092
216214,0.917018
216217,0.325124
216219,0.351266
216220,0.506094
216224,0.979578
216225,0.79806
216228,0.0751374
216230,0.688367
216232,0.219382
216234,0.683812
216235,0.0205959
216237,0.497033
216239,0.396966
216243,0.900983
216244,0.68375
216245,0.987917
216246,0.0749881
216249,0.424235
216250,0.819849
216251,0.481358
216252,0.947349
216256,0.927686
216257,0.63476
216260,0.308399
216261,0.917992
216262,0.445506
216263,0.136235
216265,0.00970377
216267,0.455906
216268,0.78871
216270,0.615675
216273,0.588906
216274,0.590025
216276,0.00220774
216277,0.306889
216278,0.406799
216279,0.307681
216280,0.298683
216281,0.757468
216282,0.775022
216285,0.166932
216288,0.950105
216291,0.709938
216293,0.0269013
216294,0.0614239
216297,0.362791
216299,0.774578
216301,0.371097
216302,0.0426374
216303,0.809824
216308,0.417693
216309,0.82922
216313,0.416325
216314,0.868475
216315,0.669685
216316,0.127793
216317,0.78721
216319,0.419431
216320,0.864031
216322,0.536612
216325,0.960258
216329,0.879829
216335,0.709048
216336,0.275043
216338,0.472526
216341,0.343628
216343,0.069146
216344,0.606538
216345,0.340368
216347,0.679725
216349,0.226724
216353,0.648375
216361,0.210315
216363,0.142879
216365,0.105616
216366,0.822714
216367,0.668962
216368,0.22994
216369,0.108265
216370,0.207157
216371,0.679508
216372,0.736049
216375,0.222097
216376,0.462401
216380,0.560531
216381,0.528972
216383,0.603344
216384,0.191881
216385,0.240398
216386,0.835483
216388,0.841364
216389,0.958586
216390,0.00523567
216393,0.535318
216394,0.923371
216397,0.818861
216400,0.555266
216404,0.698304
216406,0.735226
216407,0.572773
216408,0.934137
216409,0.227481
216410,0.837396
216411,0.231823
216412,0.332976
216413,0.267454
216414,0.754511
216424,0.452186
216425,0.972987
216426,0.598716
216427,0.605659
216430,0.36738
216431,0.77808
216433,0.222321
216436,0.521064
216437,0.258178
216440,0.291882
216441,0.221134
216442,0.572858
216444,0.55366
216445,0.440424
216446,0.989903
216447,0.61122
216449,0.876964
216450,0.452173
216455,0.190683
216456,0.500866
216458,0.0125182
216461,0.825405
216463,0.399551
216470,0.260777
216471,0.526926
216472,0.559087
216474,0.780359
216480,0.858563
216481,0.530586
216484,0.358393
216485,0.883213
216486,0.0564717
216489,0.513754
216491,0.901932
216495,0.135489
216499,0.763367
216500,0.0334266
216501,0.348768
216507,0.761245
216509,0.154036
216511,0.256039
216512,0.366093
216513,0.915745
216515,0.440466
216516,0.807315
216518,0.167489
216519,0.442209
216520,0.351876
216523,0.0706733
216524,0.874953
216525,0.320719
216529,0.937363
216532,0.883513
216533,0.786638
216539,0.94758
216540,0.117674
216541,0.604848
216542,0.764033
216543,0.539829
216545,0.724418
216547,0.84389
216549,0.148027
216550,0.0870224
216552,0.146622
216554,0.667231
216555,0.236614
216556,0.268864
216557,0.0685651
216558,0.43216
216560,0.205264
216563,0.373767
216564,0.266925
216565,0.197879
216567,0.743227
216569,0.504428
216572,0.473175
216574,0.956256
216576,0.516351
216578,0.758287
216579,0.399147
216582,0.14849
216585,0.980928
216587,0.458962
216588,0.280128
216589,0.840267
216590,0.532445
216592,0.80085
216595,0.352566
216596,0.000212594
216599,0.600487
216601,0.709097
216602,0.22498
216603,0.17993
216604,0.187832
216606,0.0617804
216607,0.902418
216611,0.748651
216612,0.834716
216613,0.190411
216614,0.892323
216615,0.0582762
216617,0.810827
216618,0.75173
216621,0.482642
216622,0.127106
216623,0.0351025
216624,0.40116
216625,0.361655
216626,0.836053
216629,0.205225
216630,0.528518
216633,0.467422
216635,0.267395
216636,0.626598
216637,0.101939
216638,0.238721
216639,0.684852
216640,0.39461
216641,0.397501
216645,0.768688
216646,0.551635
216648,0.746898
216649,0.86385
216650,0.657267
216651,0.763271
216652,0.747668
216653,0.505999
216655,0.4767
216657,0.899485
216662,0.802026
216663,0.0948034
216664,0.567921
216665,0.0649773
216666,0.635415
216667,0.738303
216670,0.430643
216671,0.940037
216672,0.404978
216673,0.317734
216674,0.272394
216675,0.921393
216676,0.0782725
216677,0.649887
216678,0.817888
216680,0.949282
216681,0.28345
216686,0.035501
216687,0.323634
216688,0.449034
216691,0.930222
216693,0.199682
216696,0.0701867
216697,0.155116
216701,0.449075
216702,0.145045
216703,0.279533
216709,0.207636
216710,0.542853
216712,0.476374
216713,0.654303
216719,0.632173
216721,0.836914
216723,0.602814
216724,0.0905472
216725,0.869697
216728,0.0433966
216730,0.935814
216732,0.680607
216734,0.319625
216735,0.416938
216736,0.500871
216737,0.25395
216738,0.826756
216740,0.126576
216741,0.734926
216746,0.28007
216748,0.896607
216752,0.699851
216753,0.260719
216755,0.361698
216758,0.0875126
216760,0.921136
216763,0.711549
216764,0.758828
216767,0.971083
216770,0.0168691
216771,0.780652
216774,0.857807
216777,0.0144809
216782,0.0197509
216783,0.593633
216784,0.545532
216785,0.829632
216786,0.00505485
216788,0.0512136
216791,0.271567
216792,0.976813
216795,0.370627
216796,0.0901677
216799,0.740167
216800,0.629585
216802,0.160538
216804,0.873932
216809,0.95996
216810,0.816926
216811,0.563034
216817,0.91339
216818,0.926091
216819,0.4978
216826,0.758756
216829,0.628033
216833,0.476202
216836,0.107684
216838,0.954919
216840,0.278868
216841,0.809015
216843,0.0398511
